Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
PTEN,"Patterson-UTI Energy, Inc.",Contract drilling,Industrial services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",3049459516.9999995,USD,7.82,USD,7.83,USD,0.0699999999999994,USD,0.895140664961629,0.1278772378516597,351511797.78400004,6491081,22714757,3551,11278998.8,8545188.4,8200162.633333334,4.745989304812828,4.086791943919019,4.048914416912261,7.711666666666666,,0.6478199134011488,0.5636559230840783,0.752823,1.0084751,2.124375,3.019443906318505,4.353807129302468,4.114918594658125,2.854594862881724,1.1649013718749877,0.39669291482440827,0.4349622111708176,0.49981779614591093,1.1598071331435924,8.65,USD,8.91,USD,11.27,USD,12.65,USD,38.49001,USD,7.83,USD,7.835,USD,7.835,USD,7.835,USD,7.835,USD,7.835,USD,7.835,USD,7.835,USD,8.44,USD,391175.094339623,USD,7.8189999999999955,7.8181249999999975,7.816999999999991,7.795392307692319,7.83256517173168,7.815749999999992,7.798934828268305,7.831042442277248,7.7920050000000245,7.752967557722801,US7034811015,0.5636559230840783,2024-10-23,2025-02-06,Buy,10.75,USD,Buy
CEIX,CONSOL Energy Inc.,Coal,Energy minerals,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",3042033265,USD,103.49,USD,105,USD,0.010000000000005116,USD,0.009662769349700567,1.459078171804044,28759196.6715,325482,901020,300,470357.1,462310.76666666666,507356.4555555555,2.128407491978792,2.6319795208301597,3.2669037499774745,103.6896,7.601956866662749,0.6893190693533515,0.6730882770489434,1.2266154,0.43427786,1.7717911,7.103191954525579,10.952195664257921,5.760473798220953,4.383556023577358,1.9698375727481119,0.6113986079346581,0.6093346168313508,0.3541976263310567,0.7702481131022518,134.14,USD,134.59,USD,134.59,USD,134.59,USD,134.59,USD,103.85,USD,103.94,USD,103.94,USD,103.94,USD,103.94,USD,103.94,USD,104.8823,USD,105.195,USD,131.5699,USD,1260544.0594059401,USD,103.67999999999995,103.73312500000009,103.60599999999977,103.36538461538453,104.04019857613422,103.67499999999998,103.30980142386575,103.78683181048933,103.35098999999984,102.91514818951035,US20854L1089,0.6730882770489434,2024-11-05,2025-02-11,Strong buy,139,USD,Sell
VRN,Veren Inc.,Integrated oil,Energy minerals,NYSE,,3022299461.659604,USD,4.91,USD,4.89,USD,0.008199999999999541,USD,0.16700610997962406,-0.4073319755600909,602907272.58,4669877,30180116,11177,10512392.1,7662935.633333334,6152365.944444444,2.061855670103104,3.7000202666910997,3.105239063024957,4.903333333333333,3.4840128813535487,0.4307946774958173,0.4269383743570512,1.77074,0.9911585,2.6388862,1.4910631906939047,4.551747565885653,6.058072748794951,3.7436204570409224,0.5193458384421891,0.2765089892831494,0.2990826809619054,0.8577710138488985,1.6168543585378858,5.34,USD,6.76,USD,8.245,USD,9.2794,USD,50.09,USD,4.93,USD,4.93,USD,4.93,USD,4.93,USD,4.93,USD,4.94,USD,4.95,USD,4.97,USD,5.3,USD,3097528.3783783815,USD,4.916999999999999,4.9187625,4.915020000000006,4.910169230769236,4.932651342657879,4.917009999999996,4.901368657342113,4.9362017614708105,4.9147700000000025,4.893338238529195,CA92340V1076,0.4269383743570512,2024-10-31,2025-02-27,Strong buy,8.1800654397,USD,Sell
XENE,Xenon Pharmaceuticals Inc.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Biotechnology",3009939418,USD,39.48,USD,40.4,USD,0.29000000000000625,USD,0.7345491388044739,2.3302938196555263,73296446.4816,241558,736319,500,446461.1,420644.36666666664,361040.15555555554,3.5939139559286586,2.805318477125588,3.6589367429167337,39.03,,0.4651095071178717,0.5313590440561359,1.0656438,0.36134008,1.1914675,4.967938610322716,5.396164787693604,5.135581084026026,2.401067040432242,1.4038542878291211,0.46735222807457566,0.32190187362386274,0.37369309124113503,0.8991541749587912,43.495,USD,46,USD,46,USD,50.99,USD,50.99,USD,39.49,USD,39.49,USD,39.49,USD,39.49,USD,39.49,USD,39.49,USD,39.49,USD,39.49,USD,43.38,USD,0,USD,39.42900000000002,39.39812499999991,39.350999999999814,39.22846153846154,39.467342421903275,39.34050000000003,39.21365757809678,39.41082393015322,39.174500000000094,38.93817606984697,CA98420N1050,0.5313590440561359,2024-11-12,2025-02-26,Strong buy,57.666667,USD,Strong buy
DIOD,Diodes Incorporated,Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",3005614178,USD,64.87,USD,66.38,USD,0.5300000000000011,USD,0.8170186526899971,2.327732387852614,44800763.6628,210649,552108,200,431210.6,399469.6,343957.35555555555,5.1493600681911635,3.283287283610215,4.185265276164724,64.38336666666667,49.18492683296687,0.6097806153147732,0.47253708642994463,2.044923,1.6151567,1.3381897,2.98839372729689,3.080474629484279,5.8519255852268826,3.330759561860298,1.80604644369797,0.9001004478908369,0.5983315025542034,0.309252139905859,0.9813789488237701,67.01,USD,67.4,USD,86.74,USD,86.74,USD,113.9799,USD,65.06,USD,65.36,USD,65.36,USD,65.36,USD,65.36,USD,65.36,USD,65.75,USD,65.75,USD,67.01,USD,192442.26983207898,USD,64.95200000000003,65.005,65.14000000000006,65.04988461538466,65.43207701635184,65.15449999999997,64.8769229836481,65.28041060523756,65.00771499999996,64.73501939476236,US2545431015,0.47253708642994463,2024-11-07,2025-02-18,Neutral,69.666667,USD,Sell
OSCR,"Oscar Health, Inc.",Managed health care,Health services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",3004800616,USD,14.19,USD,14.63,USD,0.16000000000000014,USD,1.12755461592671,3.1007751937984587,174295328.745,2957918,6857694,29783,4062943.1,4595993.366666666,3798286.433333333,9.878419452887542,7.1613268267062935,7.231360873796896,13.936666666666667,,0.7069823722031119,0.6935901535793738,0.88435733,1.963643,1.632205,3.2512616324829855,11.205757278377494,6.940595764476441,3.3905064606258097,1.441490765371584,0.770064801317213,0.5054867707828681,0.3039144128189321,1.1185239364418322,18.85,USD,22.01,USD,23.79,USD,23.79,USD,37,USD,14.23,USD,14.23,USD,14.23,USD,14.23,USD,14.23,USD,14.23,USD,14.46,USD,14.46,USD,18.85,USD,2442862.0833333298,USD,14.19563999999998,14.161650000000003,14.13,14.112307692307686,14.218042310247531,14.140410000000031,14.062777689752531,14.163499999979146,14.100500000000029,14.037500000020911,US6877931096,0.6935901535793738,2024-11-07,2025-02-06,Buy,19.5625,USD,Strong buy
QDEL,QuidelOrtho Corporation,Medical specialties,Health technology,NASDAQ,"NASDAQ Composite, Russell 3000, Russell 1000",2999649676.0000005,USD,44.6,USD,44.76,USD,0.14999999999999858,USD,0.33632286995515376,0.3587443946188264,66267152.1729,560246,1521867,388,960498.4,1133899.6,826987.9888888889,4.1229909154437525,3.5277284974993304,4.222740517069528,44.07666666666666,,0.37860572642986257,0.5180283473792987,0.67619485,1.0378628,0.10704075,3.16941810092495,6.11336142449368,5.170785282811642,3.902235502610603,1.8513575163916192,0.6271977723704967,0.44594479146472493,0.32316425757660794,0.7734997235115394,45.975,USD,46,USD,47.62,USD,75.815,USD,306.7236,USD,44.7,USD,44.7,USD,44.7,USD,44.7,USD,44.7,USD,44.7,USD,44.7,USD,45.3,USD,45.975,USD,421619.718309859,USD,44.62599999999994,44.59625000000007,44.51099999999993,44.374923076923324,44.65783707451894,44.528094999999986,44.398352925481035,44.58831179260145,44.307200000000165,44.02608820739888,US2197981051,0.5180283473792987,2024-11-07,2025-02-12,Buy,51.625,USD,Strong buy
TGNA,TEGNA Inc,Broadcasting,Consumer services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",2988808337,USD,18.55,USD,18.61,USD,0.05000000000000071,USD,0.26954177897574505,0.3234501347708826,159255884.996,3577203,5076558,280,1989773.500000015,1611486.8666666646,2306508.5666666348,1.365374112506827,1.5951106157791815,2.2488661210404937,18.473333333333333,6.531920138033029,0.4153970931550484,2.0352203426281186,0.8168024,0.16902606,0.5314464,8.835417656060367,9.72426065587662,8.743970417793477,6.644219061418009,2.457566989558435,0.7661974482571982,0.3976251075685302,0.6116130602046282,0.622409579137647,19.2,USD,19.62,USD,19.62,USD,19.62,USD,46.811369,USD,18.56,USD,18.56,USD,18.56,USD,18.56,USD,18.56,USD,18.56,USD,18.56,USD,18.56,USD,19.0582,USD,469504.83870967705,USD,18.548999999999985,18.540937500000013,18.511999999999954,18.501130769230755,18.56947768173087,18.513634999999994,18.457792318269117,18.54627328231417,18.50348499999999,18.46069671768581,US87901J1051,2.0352203426281186,2024-11-07,2025-03-03,Buy,21.5,USD,Buy
BSM,"Black Stone Minerals, L.P.",Investment trusts/Mutual funds,Miscellaneous,NYSE,,2981333193.9999995,USD,14.15,USD,14.2,USD,0.049999999999998934,USD,0.3533568904593564,0.3533568904593564,167357988.23,413209,1219876,206,826651.6,595794.6,450472.4222222222,1.496792587312907,1.293323697362005,1.8711061863802323,14.139999999999999,8.746986462261235,0.691300044440929,0.46919536110791277,0.64734906,0.23456912,0.9441831,3.866152297886615,4.460236662920606,3.399885355640405,2.2143590136640987,0.9979869081865094,0.5062689775418832,0.49399991502318025,0.4748246697112769,1.378827996107864,15.66,USD,15.66,USD,16.03,USD,16.92,USD,20.24,USD,14.16,USD,14.16,USD,14.16,USD,14.16,USD,14.16,USD,14.16,USD,14.24,USD,14.26,USD,15.66,USD,3976976.19047619,USD,14.144000000000005,14.138125000000008,14.134,14.13538461538464,14.152409088470986,14.13524000000001,14.118070911529035,14.161662916705424,14.139055000000019,14.116447083294613,US09225M1018,0.46919536110791277,2024-11-04,2025-02-24,Neutral,14,USD,Buy
STR,Sitio Royalties Corp.,Investment trusts/Mutual funds,Miscellaneous,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",2975548099,USD,18.77,USD,18.85,USD,0.21499999999999986,USD,1.1454448588172608,0.4262120404901537,76229536.923,657858,2279377,1556,942756.7,764044.1666666666,718499.8444444444,2.1868250539956864,2.1165857675816255,2.8433771964310814,18.738333333333333,,0.5960342111442144,0.627463540600599,1.120548,1.1108111,1.7236565,4.415151145286627,3.707553606945311,3.3972607680308724,2.6483507060235913,1.0805027094687576,0.41981801416586556,0.4575469052888827,0.5754070697729133,1.1343799708218965,24.13,USD,25.52,USD,25.64,USD,25.949,USD,46.8,USD,18.8,USD,18.84,USD,18.84,USD,18.84,USD,18.84,USD,18.84,USD,18.925,USD,19.04,USD,24.13,USD,9570258.06451613,USD,18.760999999999974,18.763750000000005,18.780000000000037,18.75003846153857,18.814444999650473,18.773450000000025,18.732455000349578,18.80406957273607,18.740274999999947,18.676480427263826,US82983N1081,0.627463540600599,2024-11-06,2025-02-26,Buy,27.2,USD,Buy
AWR,American States Water Company,Water utilities,Utilities,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",2971967877,USD,78.63,USD,78.7,USD,0.07000000000000739,USD,0.08902454533893857,0.08902454533893857,37454157.7108,153398,506568,117,218148.2,225281.96666666667,209626.85555555555,1.2602880658436082,1.3411686048493672,1.768947492237148,78.37666666666667,26.465836418714236,0.7320985091381603,0.6727109112150352,0.37726316,0.7778494,0.5073347,5.196223316912972,12.555443548387096,18.20377432287083,9.326585695006747,1.467480163926304,0.9340956397156219,0.6044872163425604,0.4716698110203404,0.8173294094458848,86.97,USD,87.5,USD,87.5,USD,87.5,USD,103.77,USD,78.74,USD,78.74,USD,78.74,USD,78.74,USD,78.74,USD,78.74,USD,78.74,USD,79.255,USD,86.19,USD,730919.018404908,USD,78.64812000000018,78.61444999999998,78.44900000000035,78.29007692307677,78.77045592033137,78.43752999999995,78.10460407966853,78.51637076821142,78.2575499999999,77.99872923178837,US0298991011,0.6727109112150352,2024-11-06,2025-02-19,Buy,86.666667,USD,Strong buy
OSIS,"OSI Systems, Inc.",Aerospace & defense,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",2960643312,USD,177.17,USD,178,USD,0.13000000000002387,USD,0.0733758536998498,0.4684766043912697,15612021.6071,77163,238682,600,200484.3,233169.76666666666,190544.84444444443,2.0004966402231608,1.6758682334909945,2.4578721004795674,176.46723333333333,23.097581643960627,0.3093966034888913,0.3532887634183617,1.3936325,1.5117948,1.1823269,2.2134488028527763,4.756049186830623,9.130508762974307,6.714869851401216,2.065464138904227,0.9213317095198348,0.4118070104124324,0.21710122628238096,1.5158179121650908,189.13,USD,189.13,USD,189.13,USD,189.13,USD,189.13,USD,177.475,USD,177.59,USD,177.59,USD,177.59,USD,177.59,USD,177.6,USD,177.86,USD,177.86,USD,189.13,USD,230318.515192336,USD,177.25299999999987,177.24812500000004,177.22500000000042,177.25576923076898,177.57627966598045,177.26025,176.94422033401958,177.5335684515518,177.23736500000024,176.9411615484487,US6710441055,0.3532887634183617,2024-10-24,2025-01-23,Strong buy,191.666667,USD,Sell
PBF,PBF Energy Inc.,Oil refining/Marketing,Energy minerals,NYSE,"Russell 2000, S&P MidCap 400, Russell 3000, Mini-Russell 2000",2958673288.9999995,USD,25.7,USD,25.89,USD,0.07000000000000028,USD,0.27237354085603227,0.7392996108949467,84050496.439,1582972,4827023,203,2669940.9,2003686.1,2319346.1222222224,2.0956899960458726,2.903790015559104,3.837635525938475,25.60333333333333,,0.6198615806833742,0.5913737331797801,1.3009609,0.14223146,1.5790585,5.610114178810225,10.037978440657843,6.981887162345608,4.48901946462736,2.172240255743862,0.8664765852683409,0.4784903740468736,0.43051846002095484,0.8970026918551341,33.14,USD,34.22,USD,48.1993,USD,62.884,USD,62.884,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.98,USD,33.14,USD,10149576.271186398,USD,25.74999999999999,25.76562500000005,25.765000000000043,25.670307692307627,25.812113236802084,25.77320000000001,25.734286763197936,25.816464474432287,25.61645000000009,25.41643552556789,US69318G1067,0.5913737331797801,2024-10-31,2025-02-13,Sell,30.076923,USD,Buy
TRN,"Trinity Industries, Inc.",Trucks/Construction/Farm machinery,Producer manufacturing,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",2950474760,USD,35.91,USD,36.6,USD,0.39000000000000057,USD,1.0860484544695088,1.921470342522988,81073189.968,227068,915466,300,572231.4,472740.5333333333,507077.2444444444,1.8809220760854373,2.222405945177881,2.6182962096878817,35.76166666666666,17.46425444995623,0.47031871796143027,0.3823883899213745,0.68517673,1.5800111,1.3855511,6.802688809806248,5.969249855997164,11.34758871701547,6.687334332142446,2.3705174400078435,0.7200667128295621,0.37169163166312524,0.3522826221975463,0.7672596802834533,39,USD,39,USD,39,USD,39,USD,39,USD,35.97,USD,36.02,USD,36.02,USD,36.02,USD,36.02,USD,36.02,USD,36.02,USD,36.02,USD,39,USD,314694.092827004,USD,35.939000000000014,35.933125000000025,35.93399999999999,35.845769230769214,36.01553469106684,35.940749999999966,35.86596530893309,35.9635275184816,35.814750000000025,35.66597248151845,US8965221091,0.3823883899213745,2024-10-31,2025-02-19,Neutral,36.5,USD,Buy
VAL,Valaris Limited,Contract drilling,Industrial services,NYSE,"Russell 2000, S&P MidCap 400, Russell 3000, Mini-Russell 2000",2925810642,USD,41.14,USD,41.53,USD,0.6599999999999966,USD,1.604278074866302,0.9479824987846392,63830115.2496,880270,2805468,200,1706897.1,1706534.7666666666,1451893.4777777777,2.4573900275799123,2.357528954656275,4.020520171147357,40.923066666666664,2.8254330178701426,0.5625010290701705,0.5049051981368747,0.8367551,1.2324883,1.090164,2.305968504322696,6.663544347541401,4.92744290663716,4.570753583727076,1.877583504038079,0.7546228563844313,0.7253766705004924,0.34814416690917904,1.314034136310735,47.405,USD,57.45,USD,84.2,USD,84.2,USD,84.2,USD,41.2,USD,41.295,USD,41.295,USD,41.295,USD,41.295,USD,41.295,USD,41.31,USD,41.42,USD,47.39,USD,298111.946535071,USD,41.12699999999991,41.154375,41.19199999999994,41.09543846153844,41.30468568816353,41.19149999999997,41.07831431183641,41.24685542427826,41.08854000000002,40.93022457572179,BMG9460G1015,0.5049051981368747,2024-10-30,2025-02-25,Buy,63.857143,USD,Buy
NSP,"Insperity, Inc.",Miscellaneous commercial services,Commercial services,NYSE,"Russell 2000, S&P MidCap 400, Russell 3000, Mini-Russell 2000",2902804475.9999995,USD,77.65,USD,78.6,USD,1.8499999999999943,USD,2.38248551191242,1.2234385061171777,35398077.313599996,240680,655952,400,529837.5,427172.23333333334,339643.73333333334,3.345675747156838,2.335280632010879,3.2689336904950443,77.14,24.63827896941236,0.4686010045638816,0.43337038384825627,0.9888902,0.51201385,1.1603838,3.8455098509795165,9.145898496619917,7.023600335216675,5.386810111399859,2.0416428468113534,0.67048330803734,0.4810806068553443,0.3020546097597118,1.4470185582454562,85.64,USD,90.42,USD,104.9,USD,119.02,USD,144.92,USD,78.0077,USD,78.15,USD,78.15,USD,78.15,USD,78.15,USD,78.15,USD,78.15,USD,78.15,USD,85.64,USD,1474061.59090909,USD,77.7430000000001,77.84187500000023,77.89800000000034,77.80901538461525,78.18666551331003,77.9307500000001,77.67483448669017,78.04188339155039,77.71888500000034,77.3958866084503,US45778Q1076,0.43337038384825627,2024-10-31,2025-02-06,Neutral,90.5,USD,Neutral
BHFAP,"Brighthouse Financial, Inc. - Depositary Shares 6.6% Non-Cumulative Preferred Stock, Series A",Life/Health insurance,Finance,NASDAQ,,2896487632,USD,22.03,USD,21.61,USD,0.36999999999999744,USD,1.679527916477519,-1.9064911484339615,58745819.449999996,83155,197011,300,55392.9,40142.4,30392.78888888889,4.538675312644746,2.7404447943285852,2.0285189055437516,22.063299999999998,,1.608714894709928,1.6744190729330273,0.49787444,0.5653069,0.5215053,0.12658227848101267,0.5428041346408693,0.7060115484076659,5.070782084010212,2.005622167402903,1.1377467667293686,0.901026051036045,1.3926158722484119,1.5980814715956932,24.215,USD,25.51,USD,25.51,USD,25.51,USD,29.4,USD,22.03,USD,22.03,USD,22.12,USD,22.12,USD,22.12,USD,22.13,USD,22.5699,USD,22.5699,USD,24.015,USD,2744666.66666667,USD,21.94092,21.921825000000023,21.91199999999997,22.000538461538433,22.191602260806707,21.97157500000001,21.75154773919331,22.20013987222332,22.021224999999987,21.842310127776653,US10922N3017,1.6744190729330273,,,,,,Buy
CSQ,Calamos Strategic Total Return Fund,Investment trusts/Mutual funds,Miscellaneous,NASDAQ,,2892630000,USD,18.24,USD,18.4,USD,0.16000000000000014,USD,0.8771929824561412,0.8771929824561412,154816435.488,112953,347626,286,188083.6,200189.2,187735.48888888888,1.2793791574279496,1.1881795505027324,1.0971851983848981,18.1836,6.024175969350683,0.557145802792395,0.5831544851107241,1.1141483,1.3133109,1.3399597,7.220376522702104,3.591632679910538,2.1865710520670527,1.3603042664785447,0.6122392633802234,0.26251690673990696,0.3413151386390002,0.35021418791293296,0.7975184484613536,18.52,USD,18.52,USD,18.52,USD,18.52,USD,19.89,USD,18.25,USD,18.25,USD,18.25,USD,18.25,USD,18.25,USD,18.25,USD,18.2708,USD,18.2708,USD,18.52,USD,,,18.229080000000017,18.226925000000023,18.227000000000025,18.224142692307677,18.243633437058055,18.221282750000015,18.198932062941974,18.250186793110277,18.215057749999954,18.17992870688963,US1281251017,0.5831544851107241,,,,,,Strong buy
FLNC,"Fluence Energy, Inc.",Electrical products,Producer manufacturing,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",2861703490,USD,15.8,USD,15.8,USD,0.3999999999999986,USD,2.531645569620244,0,74439038.29968001,1500880,4287866,15998,2784039.8,3595484.966666667,2261689.788888889,2.4126984126984063,3.5600977620555403,6.184335689683254,15.875,298.11320754716985,0.4947210782224007,0.3655741167250914,1.5440902,2.3682332,2.3838477,5.829379253299244,9.687274756446326,8.89970154438935,4.657160401173501,2.1072193718473513,0.9605037508684602,0.49315280435635517,0.309840331353952,1.4674894531168563,19.38,USD,24,USD,24,USD,26.12,USD,39.4,USD,15.905,USD,15.955,USD,15.98,USD,15.98,USD,15.98,USD,16.02,USD,16.075,USD,16.275,USD,19.24,USD,1691888.4012539198,USD,15.840000000000003,15.86125,15.895199999999999,15.936230769230766,16.00647148261256,15.908300000000015,15.810128517387469,16.044224243387223,15.940059999999999,15.835895756612775,US34379V1035,0.3655741167250914,2024-11-25,2025-02-06,Buy,26.25,USD,Strong sell
