Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
VIGL,"Vigil Neuroscience, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth",67859946,USD,1.66,USD,1.8,USD,0.18990000000000018,USD,11.43975903614459,8.433734939759043,19384684.345826,376099,1524594,8718,306978.9,255590.5,153224.72222222222,7.89999999999999,9.863707242143828,9.477023233756805,1.6621333333333332,,1.2704394683901268,1.2123989315645565,1.611327,1.6678612,1.6678612,0.9907608695652174,0.6955552137803752,1.4162589871615978,1.232144212069055,0.5607157330793933,0.3291792071063618,1.0556918434365847,1.8307317011666366,0.8479811639917211,3.26,USD,4.12,USD,4.97,USD,6.06,USD,18.27,USD,1.68,USD,1.69,USD,1.69,USD,1.69,USD,1.69,USD,1.7,USD,1.7264,USD,2.02,USD,2.54,USD,0,USD,1.6690000000000011,1.670000000000002,1.6729999999999965,1.6630769230769264,1.6886383571471884,1.6705000000000012,1.652361642852814,1.6925075598979682,1.6566650000000016,1.620822440102035,US92673K1088,1.2123989315645565,2024-11-07,2025-03-20,Strong buy,16.185556,USD,Buy
PIII,P3 Health Partners Inc.,Miscellaneous commercial services,Commercial services,NASDAQ,NASDAQ Composite,67601744,USD,0.1884,USD,0.1978,USD,0.009399999999999992,USD,4.989384288747342,4.989384288747342,91407673.065,501547,1538612,100,313323.2,626813.1,638264.7222222222,26.30422844590884,13.41072545419507,11.649888867387377,0.2001666666666667,,1.642952562665183,1.6600238835689254,2.527573,1.0439821,0.9747925,0.11701125489612771,0.21630766442101448,2.526723161732681,2.575100053040166,0.9358134155744025,0.5737291048945039,0.5810675496948942,0.44774744284542356,0.4185987796730047,0.2516,USD,0.52,USD,0.650821,USD,1.78,USD,16.73,USD,0.1877,USD,0.1877,USD,0.1877,USD,0.1877,USD,0.1877,USD,0.1912,USD,0.23,USD,0.23,USD,0.2498,USD,3165937.5,USD,0.18544000000000022,0.18483750000000013,0.1848200000000001,0.1848269230769233,0.1867784304742245,0.1842850500000005,0.18179166952577652,0.1940005332713924,0.18699749999999973,0.17999446672860706,US7444131053,1.6600238835689254,2024-11-12,2025-03-28,Buy,0.75,USD,Neutral
INO,"Inovio Pharmaceuticals, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",66604483.99999999,USD,1.845,USD,1.82,USD,0.10499999999999998,USD,5.691056910569105,-1.3550135501354965,35690012.3,1107603,7977664,4568,2122595.7000000007,1010281.5333333333,531153.3888888912,6.7039106145251335,14.041526690060703,7.702338086346446,1.845,,0.5327653659967512,0.5383837506930285,1.916461,1.7572781,0.7484368,5.204363859864781,5.268672895266608,7.033277715980719,1.9676183205535533,0.6175519907164888,0.3071783218693193,0.11447672331282688,2.7599312236856206,2.845416820205386,4.61,USD,6.45,USD,12.33,USD,14.748,USD,2352,USD,1.86,USD,1.8674,USD,1.8674,USD,1.8674,USD,1.8674,USD,1.8825,USD,1.9,USD,2.4,USD,4.61,USD,6819.75409836066,USD,1.8517799999999962,1.8529874999999996,1.854000000000002,1.8579999999999983,1.8675411157250414,1.8559450000000068,1.8443488842749722,1.874416355443741,1.8608499999999981,1.8472836445562553,US45773H4092,0.5383837506930285,2024-11-14,2025-03-04,Buy,10.666667,USD,Strong sell
TISI,"Team, Inc.",Miscellaneous commercial services,Commercial services,NYSE,,65708798.99999999,USD,14.65,USD,14.01,USD,0.1399999999999988,USD,0.9556313993173979,-4.36860068259386,4287508.1946,19838,63033,200,16220.1,33585.4,30604.155555555557,2.1393103448275865,4.917029037761079,6.838425957159845,14.6534,,1.4465343349669801,1.260387811634349,1.3714342,1.3971193,1.7840528,2.1192798199549885,2.143764287528575,4.0420299575229155,1.6754453453275728,1.21815834767642,0.8421835490108582,1.3966783414303467,0.32877239632531013,1.0131210567312559,18.1,USD,26.77,USD,26.77,USD,26.77,USD,480.9,USD,14.56,USD,14.56,USD,14.56,USD,14.56,USD,14.56,USD,14.74,USD,14.8102,USD,15.7,USD,18.1,USD,159743.518518519,USD,14.550000000000006,14.551250000000001,14.549999999999997,14.555384615384618,14.646754675690559,14.546500000000018,14.446245324309476,14.664994635078672,14.548499999999986,14.4320053649213,US8781553081,1.260387811634349,2024-11-11,2025-03-18,,,,Sell
ZEO,Zeo Energy Corporation,Electric utilities,Utilities,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",65220839.99999999,USD,1.52,USD,1.58,USD,0.20999999999999996,USD,13.815789473684209,3.947368421052635,7678448,91778,394069,3654,5185153.7,1788411.5666666667,1307622.1222222222,26.66666666666666,20.942378981941285,18.576311644834306,1.64,,0.04687515672256928,0.01729549348163534,-1.489085,-0.18071596,-0.18071596,3.2190365149186495,2.949027467772058,2.196840026333114,10.446017254376413,3.814031010122634,2.0003047411304293,0.9163929646195403,0.07240387881610033,7.880547194085765,3.05,USD,3.22,USD,4.75,USD,11.6,USD,12.34,USD,1.7001,USD,1.7001,USD,1.71,USD,1.71,USD,1.71,USD,1.71,USD,1.9,USD,2.56,USD,3.05,USD,0,USD,1.6980000000000004,1.7000124999999977,1.6999999999999982,1.622923076923076,1.7663980575607037,1.6232800000000018,1.4801619424393,1.7304854750713985,1.614950000000001,1.4994145249286035,US98944F1093,0.01729549348163534,,,,,,Neutral
AGEN,Agenus Inc.,Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",64746644.00000001,USD,2.76,USD,2.85,USD,0.0900000000000003,USD,3.2608695652174022,3.2608695652174022,22373198.649100002,355494,1975938,280,418024.39999999997,651190.366666666,466212.31111111084,4.4221479004087785,8.957245048838514,10.715996855477899,2.7536666666666663,,0.7387320087488141,0.8214786912225542,5.850655,1.3724113,1.2404131,2.847415309538671,6.488243165742688,2.988660466634035,1.8657594353120728,0.4420239090642019,0.2515043974695263,0.42655284013960315,0.8109959395984437,0.48206931568824335,4.06,USD,6.17,USD,18.74,USD,19.688,USD,8580,USD,2.76,USD,2.76,USD,2.76,USD,2.76,USD,2.76,USD,2.8,USD,2.81,USD,3.045,USD,3.85,USD,401835.475578406,USD,2.756999999999999,2.7445250000000034,2.74224,2.743953846153852,2.7757032862107245,2.7498549999999984,2.7240067137892723,2.7721618163643607,2.7468150000000096,2.7214681836356585,US00847G8042,0.8214786912225542,2024-11-12,2025-03-13,Neutral,7.75,USD,Buy
OPTN,"OptiNose, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth",63650047,USD,0.422,USD,0.45,USD,0.016100000000000003,USD,3.8151658767772525,6.6350710900474,118985412.92999999,448120,1635914,3000,546471.1,1240250.8333333333,636392.0222222222,15.993868165559526,12.930144011910988,14.724041118133691,0.4224666666666667,,0.6239220707236126,0.6194755470142431,3.7504048,-1.1390094,-0.16787015,1.7774184063510732,0.11411833127650822,0.27841559975171204,0.225631497766471,0.15859466575615389,0.09618258359804625,1.0890327834730258,0.40447200438059283,0.6386853534722168,0.5766,USD,0.81,USD,1.3,USD,2.1,USD,30,USD,0.4208,USD,0.423,USD,0.423,USD,0.423,USD,0.423,USD,0.454,USD,0.454,USD,0.49,USD,0.5671,USD,537780.303030303,USD,0.41963999999999924,0.41988625000000024,0.4200800000000003,0.42643076923076956,0.44212624686454566,0.4247345000000003,0.4073427531354549,0.44205270350281356,0.4233950000000002,0.4047372964971868,US68404V1008,0.6194755470142431,2024-11-12,2025-03-06,Strong buy,3,USD,Sell
ELPW,Elong Power Holding Limited,Electrical products,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",63593585,USD,1.37,USD,1.36,USD,0.1399999999999999,USD,10.218978102189773,-0.7299270072992706,7817916.48,1215507,1565913,106142,270189.2,290039.63333333336,126097.27777777778,39.63963963963963,16.755460458625386,24.306419063496314,1.3433333333333335,6.31918819188192,7.584008297115765,6.930538782855011,0.44711927,-0.8460519,-0.8460519,0.5765245242730641,3.3862017113601377,1.0730168843580759,0.24191652649669257,0.17438302632075695,0.15854086845466156,0.9781165242602955,1.8757658904525398,3.127258137705767,6.8,USD,12.6,USD,12.6,USD,12.6,USD,12.6,USD,1.38,USD,1.39,USD,1.39,USD,1.39,USD,1.39,USD,1.4653,USD,1.55,USD,1.55,USD,1.55,USD,0,USD,1.3688999999999993,1.3729750000000025,1.3783800000000004,1.3731000000000018,1.392846529211745,1.3752549999999995,1.357663470788254,1.3905812534448376,1.369040000000003,1.3474987465551682,KYG3016G1038,6.930538782855011,,,,,,Neutral
ICCM,IceCure Medical Ltd.,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,62995708,USD,1.15,USD,1.16,USD,0.0050000000000001155,USD,0.43478260869566226,0.8695652173913052,24400100.403233,341962,2329189,7558,544049.5,894657.0333333333,746946.3777777777,6.2215477996964985,10.193692247118538,9.702505622184473,1.1534333333333333,,0.6432021548249052,0.6351340207411018,-1.047826,0.47792464,-1.9533975,0.33676837071462246,0.2336329095425983,0.560296271262814,0.24360115103555338,0.0954537530553732,0.03560811563401747,0.20029089064346736,0.5832767174277406,0.5838787078595273,1.19,USD,1.19,USD,1.19,USD,1.57,USD,12.4,USD,1.1491,USD,1.15,USD,1.15,USD,1.15,USD,1.15,USD,1.16,USD,1.19,USD,1.19,USD,1.19,USD,41935.0649350875,USD,1.1404199999999993,1.1395125000000006,1.1456200000000005,1.142861538461538,1.158046349198373,1.1425550000000022,1.1270636508016314,1.1528009401328794,1.1411000000000004,1.1293990598671215,IL0011224156,0.6351340207411018,2024-11-26,2025-02-03,Strong buy,3.366667,USD,Strong buy
VTGN,"Vistagen Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,62647802,USD,2.25,USD,2.22,USD,0.009999999999999787,USD,0.444444444444435,-1.3333333333333246,25097601.8735,242604,1418374,218,270540.1,245946.9,187655.8777777778,6.081081081081071,5.028840713580679,5.544850444487163,2.275,,0.8089178863428423,0.9008906639038818,1.144665,0.099810675,0.8208873,0.6127686878408727,0.8432467427369102,2.414995163439251,1.7551757756494808,0.48783403600774666,0.17648076424061276,0.5067700654772919,1.2985150845286184,0.8952770222013984,2.9,USD,3.26,USD,4.21,USD,5.86,USD,1890,USD,2.27,USD,2.27,USD,2.27,USD,2.27,USD,2.27,USD,2.27,USD,2.355,USD,2.53,USD,2.9,USD,27282.0512820513,USD,2.263000000000001,2.2614999999999976,2.256999999999995,2.2561615384615368,2.268421874525748,2.2581050000000014,2.247788125474255,2.2688792376453715,2.255500000000006,2.24212076235464,US92840H4002,0.9008906639038818,2024-11-07,2025-02-18,Strong buy,13,USD,Buy
INCR,Intercure Ltd.,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,61325664.90454635,USD,1.34,USD,1.4,USD,0.1399999999999999,USD,10.447761194029843,4.477611940298495,25754661.9116,4507,175228,18596,31062.9,45454.76666666667,33802.57777777778,6.71641791044775,4.834275527149082,4.52451434493804,1.37,,0.11039369959256758,0.13942941289296698,2.072975,1.5117046,0.7161771,0.8063989552726085,0.7344632768361582,0.7430340557275542,0.49069719893682273,0.3106393994304944,0.09723094374784776,0.11320431091163774,1.0189979012695314,0.3707726098944445,1.48,USD,2.01,USD,2.62,USD,3.72,USD,9.99,USD,1.34,USD,1.36,USD,1.36,USD,1.36,USD,1.36,USD,1.36,USD,1.43,USD,1.4699,USD,1.48,USD,,,1.3660200000000007,1.3706375000000004,1.3660199999999998,1.3903923076923048,1.4622065187830153,1.4007750000000014,1.3393434812169875,1.4737587190706585,1.405634999999998,1.3375112809293375,IL0011063760,0.13942941289296698,,,,,,Strong sell
VRCA,Verrica Pharmaceuticals Inc.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",61249002,USD,0.6763,USD,0.6763,USD,0.0037000000000000366,USD,0.5470944846961462,0,49032144.9792,605239,2360864,23475,546367.9,777255.7666666667,999398.4222222222,14.093959731543617,14.34904546234297,13.288303256980269,0.6614,,0.9799986014721485,1.0136974324892873,-0.43443325,1.6271836,1.4029952,1.4221500811586965,7.461157986616235,4.116159570925912,1.4630140139249974,0.7509155542190672,0.46246597812678786,0.5692796241983554,0.672392806195803,0.8074791019764676,1.36,USD,1.82,USD,8.98,USD,11.41,USD,23.29,USD,0.6613,USD,0.6613,USD,0.6633,USD,0.6633,USD,0.6633,USD,0.6633,USD,0.697,USD,0.7989,USD,1.32,USD,51240,USD,0.6540399999999993,0.6563125000000015,0.6569000000000034,0.6469307692307691,0.6661694834790824,0.6567799999999993,0.6473905165209161,0.666092383038653,0.6389200000000004,0.6117476169613477,US92511W1080,1.0136974324892873,2024-11-04,2025-02-27,Neutral,3.5,USD,Buy
ANVS,"Annovis Bio, Inc.",Pharmaceuticals: major,Health technology,NYSE,,60707867.00000001,USD,4.4,USD,4.39,USD,0.22999999999999954,USD,5.227272727272717,-0.22727272727274261,10982253.864400001,405505,1496916,5802,340693.8,287577.5,255521.5,7.5342465753424674,8.631246334519822,8.927184291260506,4.493166666666666,,1.2475442223147812,1.2159602789207562,5.0258303,1.1380624,1.5864601,4.399419218585005,4.889139284675778,3.0204855639539545,1.8696435968192664,0.6252109430936499,0.43573260237615474,0.5342756046348861,1.0201105951892238,0.31041454184559936,7.52,USD,10.54,USD,17.88,USD,22.49,USD,132,USD,4.45,USD,4.465,USD,4.5,USD,4.5,USD,4.5,USD,4.61,USD,4.6995,USD,5.3565,USD,7.39,USD,0,USD,4.408000000000001,4.412500000000003,4.431000000000029,4.457569230769226,4.479056161065481,4.4328049999999966,4.386553838934512,4.5771978832944695,4.485045000000012,4.392892116705554,US03615A1088,1.2159602789207562,2024-11-11,2025-04-08,Strong buy,40.166667,USD,Strong sell
OPI,Office Properties Income Trust,Real estate investment trusts,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",59685908,USD,1.07,USD,1.07,USD,0.020399999999999974,USD,1.906542056074764,0,54495554.9024,886238,3484805,2000,643378.3,1400184.6333333333,936125.2,9.34579439252335,9.78999905010565,11.360200600810932,1.1033333333333335,,1.3823799794027078,1.4322424978970598,0.33666468,1.3905585,1.1422054,2.1650668635655097,2.5844977202529784,4.027578202719133,2.7591000914041675,0.8153887478577346,0.5734627597499525,0.7594150028364481,0.5870176634655204,0.42246806267950504,1.99,USD,2.2,USD,3.015,USD,7.525,USD,113.20122,USD,1.09,USD,1.095,USD,1.095,USD,1.095,USD,1.095,USD,1.11,USD,1.17,USD,1.32,USD,1.65,USD,,,1.0859999999999999,1.0862499999999984,1.0869999999999966,1.0865384615384583,1.096539361460889,1.087985,1.079430638539111,1.1082248043985226,1.0912899999999968,1.074355195601471,US67623C1099,1.4322424978970598,2024-10-30,2025-02-13,Neutral,3.3,USD,Sell
MIND,"MIND Technology, Inc.",Oilfield services/Equipment,Industrial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",59292492,USD,7.44,USD,7.6,USD,0.10899999999999999,USD,1.46505376344086,2.150537634408592,7801384.7793000005,551553,2633079,8807,922403.3,338497.9666666667,155441.46666666667,17.249417249417256,15.517122046786918,7.704276471087857,7.111666666666667,16.36603607567092,0.6654449398002484,0.6338153927760951,-0.1724391,0.74693185,1.1775638,0.7930703965351983,1.9062888703769214,2.2308208749445515,2.020114017310934,1.09729311731311,0.45087958719393756,0.6434869836971604,3.03906705633578,9.578620830026015,7.46,USD,7.46,USD,7.46,USD,7.46,USD,331.25,USD,7.45,USD,7.46,USD,7.46,USD,7.46,USD,7.46,USD,7.46,USD,7.46,USD,7.46,USD,7.46,USD,251793.103448276,USD,7.4052800000000145,7.407762499999992,7.4380199999999945,7.377853846153849,7.483714364777132,7.4305898499999925,7.377465335222853,7.581599398964528,7.283780000000003,6.985960601035478,US6025663096,0.6338153927760951,2024-12-10,2025-04-16,Strong buy,8,USD,Buy
WOK,WORK Medical Technology Group LTD,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,58367800,USD,4,USD,4.1,USD,0.09999999999999964,USD,2.499999999999991,2.499999999999991,2091944.580946,260163,1297309,400,382753,144592.33333333334,,20.95959595959596,23.74273883426053,16.982870292093914,4.25,,0.7158198279004611,0.7242635513893807,0.2965241,-3.8208869,-3.8208869,3.88451258967506,2.849710805765523,2.955277090483412,1.5759083839954757,1.0528781667390852,0.45108789787471004,0.18510677696116917,3.1021532232590294,,8.4463,USD,8.4463,USD,8.4463,USD,8.4463,USD,8.4463,USD,4.04,USD,4.17,USD,4.2,USD,4.2,USD,4.2,USD,4.28,USD,4.79,USD,6.24,USD,8.4463,USD,62805.3287037037,USD,4.018000000000006,4.042499999999992,4.0920000000000085,4.133846153846155,4.201709120900459,4.097000000000007,3.9922908790995546,4.2898249553433025,4.121875000000002,3.9539250446567014,KYG9767H1092,0.7242635513893807,,,,,,Sell
WKEY,WISeKey International Holding Ltd,Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Computer",58357565.853300005,USD,6,USD,5.44,USD,0.4900000000000002,USD,8.166666666666671,-9.333333333333327,,2759544,65281131,299624,15158276.3,5095466.333333333,1721089.8555555556,33.44887348353554,59.45426368407171,24.461116532772454,6.432966666666665,,0.1873591517669437,0.18538631853854518,-1.6010433,1.8777754,2.00021,1.8349087920078404,1.4640688103092148,0.941645859730193,0.5202598998414553,0.23843932413834318,0.10839659717658731,0.035589517944229085,7.397219606920055,153.12152353399807,14,USD,14,USD,14,USD,14,USD,76.8088,USD,6.33,USD,6.49,USD,6.495,USD,6.495,USD,6.495,USD,6.9806,USD,7.5289,USD,14,USD,14,USD,303117.647058824,USD,6.269599999999996,6.295999999999994,6.290999999999999,6.424107692307695,6.441434374207392,6.307364999999997,6.173295625792602,7.03901498135475,6.564355000000006,6.089695018645262,US97727L4086,0.18538631853854518,2024-09-30,2025-04-25,Strong buy,2.351143,USD,Strong sell
CCG,Cheche Group Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Insurance",58321497.00000001,USD,0.77,USD,0.77,USD,0.050999999999999934,USD,6.623376623376615,0,15498828.1712,267776,594158,7066,135955.6,229608.93333333332,364271.9111111111,9.554846761891566,7.490607876417364,7.257065171272247,0.7553333333333333,,2.4640261793636076,2.362398675950073,2.4873827,0.37782314,0.36031625,0.01599360255897641,0.014064499796064752,28.914077288886837,8.473519021917557,2.33960854840932,1.7953084090826885,0.9580648407258757,0.46607236539895225,0.16991273167745344,0.959,USD,1.04,USD,1.1,USD,10,USD,200,USD,0.7749,USD,0.7749,USD,0.7749,USD,0.7749,USD,0.7749,USD,0.7749,USD,0.7749,USD,0.817,USD,0.8999,USD,733812.629253751,USD,0.7707800000000017,0.7674250000000008,0.7623700000000009,0.7529115384615401,0.7771775608373848,0.7574219999999999,0.7376664391626151,0.7720975711126881,0.7483674999999993,0.7246374288873105,KYG207071088,2.362398675950073,2024-11-26,2025-03-27,Strong buy,3,USD,Strong buy
NB,NioCorp Developments Ltd.,Other metals/Minerals,Non-energy minerals,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",58241719,USD,1.37,USD,1.36,USD,0.04049999999999998,USD,2.956204379562042,-0.7299270072992706,36225576.119568,139919,517617,957,191864.90000000008,174647.53333333333,150539.47777777776,5.8823529411764595,6.7397829714679585,7.519794631827301,1.39,,0.6669279901889824,0.6819093403045315,1.2017733,-0.5313603,0.16561352,0.9868977176669484,1.4707593831830086,1.5223262330700347,2.6842617210297646,1.2731366144420453,0.8157867768204142,0.8992895133904939,0.5357066899350581,1.2652468260403833,1.74,USD,2.38,USD,2.38,USD,3.999,USD,16.5,USD,1.41,USD,1.42,USD,1.44,USD,1.44,USD,1.44,USD,1.44,USD,1.44,USD,1.48,USD,1.74,USD,0,USD,1.4039999999999995,1.403125,1.410620000000004,1.3883153846153908,1.4360772481837716,1.3961549999999958,1.35623275181622,1.420477948565001,1.3817499999999956,1.3430220514349902,CA6544846091,0.6819093403045315,2024-11-13,2025-02-26,,,,Neutral
WAI,Top KingWin Ltd,Miscellaneous commercial services,Commercial services,NASDAQ,NASDAQ Composite,57195604.99999999,USD,0.3126,USD,0.325,USD,0.012400000000000022,USD,3.9667306461932257,3.9667306461932257,175184178.64668,40896,387976,159,152995.5,4462055.9,2378692.822222222,11.111111111111109,11.292939982177346,24.913340627754344,0.3038,,0.18403409373880913,0.21460743202077645,0.9890911,1.5392436,1.5392436,0.9454029780193808,1.365865047863647,1.1416861826697893,3.202416918429003,2.0796226082356055,0.9924780390300353,0.3696781628610894,0.028515750120133704,0.23355213835108765,0.8,USD,0.8,USD,0.8,USD,2.14,USD,10.76,USD,0.3126,USD,0.3126,USD,0.3126,USD,0.3126,USD,0.3126,USD,0.3126,USD,0.3126,USD,0.3399,USD,0.5,USD,5308.1731561140805,USD,0.3058800000000003,0.30745000000000006,0.3065400000000002,0.30455392307692264,0.31765462236288766,0.3051900500000002,0.29272547763711276,0.31735862496595424,0.3050200499999999,0.2926814750340455,KYG8923U1031,0.21460743202077645,,,,,,Buy
AADI,"Aadi Bioscience, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,57181948,USD,2.32,USD,3.55,USD,0.18999999999999995,USD,8.189655172413792,53.01724137931034,20092733.0118,1403140,1642049,2096242,207306.7000000002,166984.86666666676,209563.1333333328,3.3112582781456834,4.831181328900843,4.975858934448954,2.3083333333333336,,0.8735316586030136,18.929273906110414,1.0610945,0.6154223,0.72358847,1.8628626228722127,5.589595375722543,4.551611887010396,3.2171929824561403,1.1651015921826753,0.6813756818215596,0.8005010560579324,3.0317127632037124,0.5162821177073904,2.6262,USD,2.6262,USD,2.6262,USD,2.6262,USD,101.25,USD,2.32,USD,2.32,USD,2.32,USD,2.32,USD,2.32,USD,2.32,USD,2.34,USD,2.45,USD,2.6262,USD,273640.44943820196,USD,2.3053200000000027,2.299575000000002,2.2982200000000015,2.2966230769230767,2.3164446620911567,2.2967650000000015,2.2770853379088463,2.3129288924590474,2.2948150000000007,2.276701107540954,US00032Q1040,18.929273906110414,2024-11-06,2025-03-13,Neutral,2,USD,Buy
