Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
LIPO,Lipella Pharmaceuticals Inc.,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,3070654.0000000005,USD,2.54,USD,2.54,USD,0.009999999999999787,USD,0.3937007874015664,0,853797.8348310001,32455,322361,1688,243385.3,187262.8625,158583.59444444443,5.134387351778662,7.99500370040785,11.754834313445047,2.576633333333333,,0.14671816048881484,0.13161384404884818,-1.3002778,0.39256665,0.39256665,12.896661367249603,9.011330815374361,7.155963302752294,4.138220481253497,0.48764136324171053,0.3482977604383355,0.3321707157138432,0.2987664949235005,0.6343244000792054,3.56,USD,4.24,USD,12,USD,12,USD,61.76,USD,2.62,USD,2.62,USD,2.62,USD,2.62,USD,2.62,USD,2.62,USD,2.6599,USD,3.08,USD,3.56,USD,64231,USD,2.5580000000000007,2.559999999999997,2.559999999999993,2.5686230769230844,2.62180714464794,2.571214999999996,2.520622855352052,2.6360008193619455,2.578715000000002,2.5214291806380587,US53630L2097,0.13161384404884818,2024-11-14,2025-02-26,Strong buy,10,USD,Buy
WORX,SCWorx Corp.,Packaged software,Technology services,NASDAQ,NASDAQ Composite,3012430,USD,1.62,USD,1.68,USD,0.05999999999999983,USD,3.703703703703693,3.703703703703693,1784704.37233,23969,412622,211,118502.3,5212877.6,1776038.9222222222,4.430379746835433,11.492848768707466,19.163610532076916,1.6133333333333333,,0.18118024653972367,0.1829464227788103,4.008052,2.218213,2.7942448,1.5645424836601307,1.6936554287231218,1.4444192891102559,0.31720777606523143,0.19925046845721425,0.09996239659062423,0.023982128386517445,0.02629748730581343,0.0367968926065153,3.31,USD,3.31,USD,3.31,USD,4.44,USD,1559.105427,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,2.16,USD,2.345,USD,543563.285714286,USD,1.6219999999999968,1.616250000000001,1.611999999999997,1.610038461538461,1.6432674026918184,1.6153904499999996,1.5875134973081808,1.6426045409783312,1.6149099999999996,1.587215459021668,US78396V2088,0.1829464227788103,,,,,,Buy
NVFY,"Nova Lifestyle, Inc",Home furnishings,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",2963600,USD,0.411,USD,0.4544,USD,0.06360000000000005,USD,15.47445255474454,10.55961070559612,5428352.280780001,44596,275288,3579,83652.7,76410.96666666666,33964.27777777762,17.721220958934293,16.323830284903774,14.651598280837367,0.423667,,0.5332541963708145,0.5405962365793432,1.7597562,1.2514983,1.1167923,0.10157956219208694,0.09583133684714902,0.12288507521414085,0.9313784642612928,0.7541485498395949,0.5395172188825201,0.27931553126648767,1.1678661184428225,0.07430804498841369,0.849999,USD,1.6061,USD,2.08,USD,6.38,USD,350,USD,0.44,USD,0.44,USD,0.44,USD,0.44,USD,0.44,USD,0.44,USD,0.465,USD,0.55,USD,0.55,USD,410646.62962963,USD,0.42149180000000025,0.42736987499999957,0.42149179999999953,0.42035838461538455,0.451514490962322,0.4133679500000002,0.3752214090376784,0.46482356271534775,0.4235729499999995,0.38232233728465126,US66979P3001,0.5405962365793432,,,,,,Buy
SCNI,Scinai Immunotherapeutics Ltd.,Pharmaceuticals: other,Health technology,NASDAQ,NASDAQ Composite,2917246,USD,3.42,USD,3.3,USD,0.03000000000000025,USD,0.8771929824561476,-3.5087719298245648,833807.753319,4816,31410,739,7756.299999999988,11907.3,23172.04444444448,3.9255447941888666,3.539742230015401,6.771724237577174,3.3859,11.205766710353865,0.41412515531458266,0.5802339730846625,1.2096862,2.1299186,2.4235651,0.8543357539513029,0.45341192473362046,0.4072490327835471,0.3904724716907458,0.15353907569476433,0.1375137513751375,0.5197160274712554,0.39977955485863964,0.011297940393463086,3.7505,USD,4.76,USD,8.92,USD,8.92,USD,6199.99,USD,3.42,USD,3.42,USD,3.42,USD,3.42,USD,3.42,USD,3.42,USD,3.4337,USD,3.4532,USD,3.5721,USD,0,USD,3.337379999999996,3.339487499999994,3.339800000000005,3.365199999999995,3.441527248611866,3.3667300000000027,3.2919327513881393,3.451403537554866,3.378204999999994,3.3050064624451223,US09073Q3039,0.5802339730846625,2024-11-22,2025-02-26,,,,Buy
QLGN,"Qualigen Therapeutics, Inc.",Pharmaceuticals: other,Health technology,NASDAQ,NASDAQ Composite,2849988.0000000005,USD,3.87,USD,4.08,USD,0.20999999999999996,USD,5.426356589147286,5.426356589147286,685157.728056,26315,164788,100,34917.99999999993,76168.32200000001,64816.415777777744,9.631728045325788,9.715187461906286,10.620174597099778,3.756666666666666,,0.8744336293149972,0.7739910762343728,3.4623742,0.14864269,-0.7041729,0.24530847540782535,0.1965988400668436,0.08959770629871876,0.08271640679928866,0.03620761446132122,0.02271772095823347,0.09160671124859945,0.30190352528738634,0.16144163722115243,5.05,USD,10.45,USD,29.435,USD,30.5,USD,687487.5,USD,3.76,USD,3.76,USD,3.76,USD,3.76,USD,3.76,USD,3.76,USD,3.87,USD,4.6844,USD,4.8045,USD,0,USD,3.7196200000000017,3.6503124999999996,3.7196200000000004,3.6346076923076915,3.77675968084215,3.6202150000000004,3.463670319157851,3.817916661840659,3.650999999999997,3.4840833381593352,US74754R3012,0.7739910762343728,2024-11-14,2025-02-26,,,,Buy
SNAX,"Stryve Foods, Inc.",Food: specialty/candy,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",2832761,USD,0.7,USD,0.717,USD,0.017000000000000015,USD,2.428571428571431,2.428571428571431,2628578.1039,102685,373531,140,58100.9,75352.53333333334,121330.77777777775,10.571428571428582,11.228606872467974,9.0058489477058,0.7246666666666667,,2.321828041637905,2.0332455497693207,0.38898292,1.7074031,1.1128681,1.623141564318035,0.7984863420994054,1.1898657819333434,1.6412019353195824,1.2782856421629614,0.8528927011777728,1.4755280813813125,0.4018563253176015,0.3946273641107118,1.04,USD,1.88,USD,2.325,USD,2.95,USD,209.895,USD,0.711,USD,0.7229,USD,0.724,USD,0.724,USD,0.724,USD,0.7299,USD,0.774,USD,0.8478,USD,0.9399,USD,205935.39534883702,USD,0.7122799999999998,0.714849999999999,0.7159800000000001,0.7188423076923096,0.7325941494882056,0.7172324999999998,0.7018708505117941,0.7450170097238695,0.7245575499999999,0.7040980902761302,US8636852027,2.0332455497693207,2024-11-13,2025-04-07,Strong buy,4,USD,Strong sell
TGL,Treasure Global Inc.,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",2820932,USD,0.192,USD,0.197,USD,0.0040000000000000036,USD,2.0833333333333353,2.6041666666666687,11086225.184664,687648,4560883,36915,2250099.7,1321055.2000000007,3213274.5888888887,13.251605370694685,18.118481906281037,18.72584679294442,0.18576666666666666,,0.5672784501368994,0.2906537994414054,-0.47329712,-0.8397627,-0.8397627,0.6687798794429433,0.9251544975967041,1.1731591257359464,0.5112792588925819,0.1709420160240793,0.10952453088672125,0.1657722622404532,0.9752142752110742,0.7106101688705442,0.45,USD,1.53,USD,3.4,USD,12.593,USD,1386,USD,0.1923,USD,0.1923,USD,0.1923,USD,0.1923,USD,0.1923,USD,0.194,USD,0.194,USD,0.2689,USD,0.3199,USD,788101.035715253,USD,0.18998799999999988,0.19083000000000006,0.1893599999999987,0.1892307692307694,0.19347837297774403,0.18998200000000037,0.1864856270222567,0.19399273334720513,0.19003995,0.1860871666527949,US89458T2050,0.2906537994414054,2024-11-18,2025-02-12,,,,Sell
WATT,Energous Corporation,Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",2811640,USD,0.32,USD,0.3304,USD,0.012500000000000011,USD,3.9062500000000036,3.250000000000006,8554814.00502,484058,3109860,40564,412954.1,214458.80000000002,199555.32222222222,11.874999999999993,12.811169707587219,9.985992831211254,0.3296666666666667,,1.8948867464058712,1.3141501263767739,1.2193859,1.2557032,2.6028986,0.16235874788933627,2.372796626746941,1.4079928203813257,1.0747107645000382,0.6467102467655068,0.3328284601943797,0.6216499924773776,3.906034416601217,1.8189439535172487,0.55,USD,0.79,USD,1.248,USD,2.75,USD,670,USD,0.3269,USD,0.3297,USD,0.33,USD,0.33,USD,0.33,USD,0.346398,USD,0.349,USD,0.44,USD,0.526,USD,12815.783783783801,USD,0.32520999999999967,0.3249437500000001,0.3256800000000001,0.3250139999999992,0.331106027273641,0.32372250000000014,0.31633897272635925,0.3429956100326417,0.3291415500000007,0.3152874899673598,US29272C2026,1.3141501263767739,2024-11-12,2025-02-26,,,,Strong sell
BBLG,Bone Biologics Corp,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,2759158.0000000005,USD,1.12,USD,1.17,USD,0.059699999999999864,USD,5.330357142857131,4.4642857142856975,533771.610226,32293,291692,554,97071.8,108913.10000000086,2206872.0555555555,6.578463800073492,7.689477903314346,10.855766964218612,1.1228,,0.3663420194844534,0.31127703299287857,-0.016236808,0.4354867,0.88870645,0.5452562704471101,0.3360591464097681,0.16970245502884942,0.06461617989144482,0.03777540632171425,0.44181695378428526,0.4346165775632923,0.2331336710201065,0.02882263201245167,1.68,USD,2.75,USD,4.25,USD,10.56,USD,35400,USD,1.1026,USD,1.1026,USD,1.1026,USD,1.1263,USD,1.1263,USD,1.16,USD,1.16,USD,1.29,USD,1.29,USD,0,USD,1.1097400000000017,1.1043999999999996,1.1097399999999964,1.1092664615384595,1.1481215007030598,1.1101932000000017,1.0722648992969435,1.1509777938050103,1.1140182000000003,1.0770586061949903,US0980705018,0.31127703299287857,2024-11-14,2025-02-26,,,,Sell
SBET,"SharpLink Gaming, Inc.",Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",2671803.0000000005,USD,0.7452,USD,0.779,USD,0.08479999999999999,USD,11.379495437466451,4.535695115405267,2979515.48375,287957,3076207,1400,3043874.2,1232221.6666666667,431450.43333333335,15.194444444444438,21.630964548695285,19.60102721182524,0.7610666666666667,,0.09839910057951178,0.09548773315045586,1.5609925,1.5367212,1.1747113,4.083534403860554,1.9259142991681053,2.11920033007014,0.4738104587437898,0.3382955705556995,0.22251576512469784,0.019870562746941024,0.8877030238740262,22.42185983018201,1.12,USD,1.12,USD,1.12,USD,2.18,USD,2130,USD,0.73,USD,0.7401,USD,0.7606,USD,0.7606,USD,0.7606,USD,0.7885,USD,0.818,USD,1.03,USD,1.12,USD,,,0.7420400000000003,0.7500812500000007,0.7460400000000005,0.7631384615384612,0.7970316718253607,0.7630144999999999,0.7289973281746391,0.7966287244898068,0.7621020000000011,0.7275752755101953,US8200141088,0.09548773315045586,,,,,,Strong sell
VERO,Venus Concept Inc.,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,2546602,USD,0.351,USD,0.369,USD,0.00880000000000003,USD,2.507122507122516,5.128205128205133,4130953.2841600003,237487,1176459,500,160194.4,358477.6999999998,1324362.5111111111,10.447761194029843,10.361274429448533,9.970662545120518,0.35200000000000004,,1.6987532219293926,1.6204997963176133,-0.13005586,-0.0010271072,0.59065825,0.1465255137550826,0.08616232982939859,0.10949424607736864,0.13502591942528266,0.12209074871007508,0.08909573751770872,0.5923482923183607,0.19701145727277944,0.06388838358669353,0.375,USD,0.92,USD,1.16,USD,2.215,USD,2687.405625,USD,0.3598,USD,0.3598,USD,0.36,USD,0.36,USD,0.36,USD,0.37,USD,0.37,USD,0.375,USD,0.375,USD,251164.47368421103,USD,0.3580397999999999,0.35811237500000015,0.3574398000000012,0.3612230000000006,0.36929176791446106,0.36125494999999985,0.35321813208553865,0.37554567149117507,0.3572047,0.3388637285088249,US92332W2044,1.6204997963176133,2024-11-13,2025-03-31,Neutral,,,Buy
CGBS,Crown LNG Holdings Limited,Miscellaneous,Miscellaneous,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",2520375,USD,0.32,USD,0.3203,USD,0.006000000000000005,USD,1.8750000000000018,0.09374999999998967,1210042.57068,1108659,3426382,57633,1313070.3,1194874.5,784062.8555555556,14.840989399293301,9.991748083620339,14.192354435614131,0.3093333333333333,,0.816637907712174,0.8926451995015431,4.7326584,-0.1268069,-0.10888386,0.6214674059320666,5.808604117620597,40.52809469012001,30.107868263014954,13.544968992464836,6.035419588027079,3.182825379015473,0.7592880480399798,0.9709059610796692,0.5585,USD,0.58,USD,12,USD,12.7,USD,12.7,USD,0.325,USD,0.325,USD,0.325,USD,0.325,USD,0.325,USD,0.325,USD,0.325,USD,0.3263,USD,0.4472,USD,0,USD,0.31813999999999976,0.3176374999999999,0.30854999999999955,0.2982038461538454,0.32593163791022794,0.30809749999999947,0.290263362089771,0.3159387362180162,0.2954749999999998,0.27501126378198343,JE00BPSKDR41,0.8926451995015431,,,,,,Buy
SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,2509370,USD,0.6847,USD,0.6847,USD,0.03480000000000005,USD,5.082517891047182,0,2740171.978244,68853,302344,779,74167.5,98897.1,1133373.4180555556,8.823529411764698,7.549023602971842,8.399042833822644,0.7015666666666666,,1.0520365412828774,0.9630652254187787,-1.9342535,0.37489742,0.37489742,0.6625697170006197,0.39307598039215685,1.9385079125847777,5.513651775623104,3.448609431680774,2.0657454869623355,1.580921350203539,0.04392714524944467,0.07134418343043353,1.108,USD,2.25,USD,4.296,USD,4.9464,USD,1010.08,USD,0.6822,USD,0.6933,USD,0.7005,USD,0.7005,USD,0.7005,USD,0.7117,USD,0.74,USD,0.79,USD,0.861,USD,0,USD,0.6866400000000005,0.6917375000000008,0.6942,0.7014153076922961,0.7136607476769287,0.6985381999999992,0.6834156523230698,0.7175005130619229,0.7031499499999991,0.6887993869380754,US8256933024,0.9630652254187787,,,,,,Sell
BSFC,Blue Star Foods Corp.,Food: meat/fish/dairy,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",2483426,USD,0.313,USD,0.31,USD,0.007000000000000006,USD,2.2364217252396186,-0.9584664536741222,7772339.48357,431515,5611655,7379,1081863.5,3994607.433333333,2293682.4444444445,10.338164251207735,10.336190293126489,20.063600849589637,0.32203333333333334,,0.4596764123092437,0.35612189393482363,2.0504858,1.9605207,1.1512846,0.2345866291039116,3.1267710663683816,4.186596640479188,3.1162498308355198,1.5383438392328,0.9607919672660709,0.6870670701065665,0.318580649349177,0.3566483442548857,0.477,USD,0.75,USD,3.7199,USD,8.7,USD,8000,USD,0.326801,USD,0.3426,USD,0.3426,USD,0.3426,USD,0.3426,USD,0.3426,USD,0.3426,USD,0.3426,USD,0.3426,USD,157039.20512820498,USD,0.3165600000000005,0.31945124999999996,0.3242999999999999,0.32627699999999965,0.3372441148806119,0.32481050000000006,0.3123768851193882,0.3360004720972589,0.3249350499999998,0.31386962790274064,US09606H3093,0.35612189393482363,2024-11-14,2025-02-26,,,,Strong sell
ZVSA,"ZyVersa Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,2461869,USD,1.0502,USD,1.09,USD,0.03980000000000006,USD,3.7897543325080987,3.7897543325080987,2335306.51611,102073,507795,365,87298.6,2427890.2333333334,911371.2444444444,7.766990291262142,9.828256923512457,7.6111643452819635,1.0634,,1.2055776480369367,1.1904139911225973,0.6806291,0.43832344,0.43832344,0.22171220716234355,0.2207562626654594,0.2807758932480536,0.17651141639940646,0.15491907447668862,0.10396549050565995,0.057435209622290484,0.0649747691197754,0.07571835613992195,1.2899,USD,3.37,USD,6.3,USD,25,USD,8741.25,USD,1.0502,USD,1.0502,USD,1.0502,USD,1.0502,USD,1.0502,USD,1.08,USD,1.11,USD,1.2,USD,1.2,USD,0,USD,1.0620799999999986,1.0656875000000001,1.0620799999999986,1.070415384615385,1.0999170197723083,1.0637299999999998,1.0275429802276914,1.1004548997354466,1.0664200000000004,1.032385100264554,US98987D3008,1.1904139911225973,2024-11-14,2025-04-07,Strong buy,20,USD,Strong sell
NAOV,"NanoVibronix, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,2306947,USD,0.6148,USD,0.55,USD,0.00019999999999997797,USD,0.0325309043591376,-10.540013012361738,3744473.8173499997,169902,10302056,1967887,1070254.1,413726.63333333336,250752.24444444446,12.049646612653005,18.035432645498716,11.185060025539974,0.6149666666666667,,0.5364805938952755,0.1610405351980325,1.6758783,2.5135598,1.6182897,0.3701304709910243,4.825721545377549,2.867162802950474,2.000088479915059,0.9336809768438444,0.21229986828110364,0.1435564888855447,9.259636661454442,5.757948965372761,0.861,USD,0.861,USD,0.966,USD,1.52,USD,170,USD,0.64,USD,0.64,USD,0.6401,USD,0.6401,USD,0.6401,USD,0.645,USD,0.65,USD,0.861,USD,0.861,USD,142687.5,USD,0.6219200000000005,0.6236999999999987,0.6281799999999987,0.632384615384616,0.6492159153764951,0.6259600000000005,0.6027040846235059,0.6497873551654373,0.6328500000000001,0.615912644834563,US63008J6038,0.1610405351980325,2020-11-16,2025-02-26,,,,Strong sell
NDRA,ENDRA Life Sciences Inc.,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,2292597,USD,4.27,USD,4.57,USD,0.3000000000000007,USD,7.025761124121797,7.025761124121797,536817.7994560001,11627,133046,100,59901.60000000007,128041.39238095195,253305.07146666662,5.973871733966747,10.573055525027348,14.962814901587855,4.313833333333333,,0.1504296118919504,0.14630512552393382,0.37305564,-0.03559467,0.67120624,0.823045267489712,0.8230452674896528,1.3476702508960574,1.713069112348575,0.5134498331042567,0.22467565942091286,0.24999999999999964,0.08174099814226492,0.26060703993561674,6.9,USD,22.68,USD,286.475,USD,4882.5,USD,205800,USD,4.21,USD,4.24,USD,4.24,USD,4.24,USD,4.24,USD,4.3,USD,4.4615,USD,5.7748,USD,5.85,USD,0,USD,4.234000000000009,4.243712500000004,4.233999999999974,4.252953846153839,4.426682474540486,4.293995,4.161307525459514,4.426682474542143,4.293994999999997,4.161307525457851,US29273B5003,0.14630512552393382,2024-11-15,2025-03-27,Strong buy,75,USD,Strong sell
VMAR,Vision Marine Technologies Inc.,Recreational products,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",2271405,USD,1.45,USD,1.68,USD,0.14000000000000012,USD,9.655172413793112,15.86206896551724,1210201.24844,855034,2021654,45330,1171206.6,1306881.5666666667,576169.1434567901,26.623188405797116,13.207554347826092,13.197310529253116,1.5258,,1.7333519797169146,0.7835772406897772,0.739166,-0.09892864,-0.16280948,1.0721631047125102,4.5960435817957155,1.9492618512464244,1.4936590304544757,1.0680929236233976,0.8780002875327793,2.3103103176226516,0.4663037173619279,2.9102614059620695,3.01,USD,7.92,USD,102.5325,USD,172.8,USD,2416.5,USD,1.5145,USD,1.52,USD,1.52,USD,1.52,USD,1.52,USD,1.6184,USD,1.7474,USD,1.83,USD,2.72,USD,,,1.4646800000000006,1.4829250000000007,1.4669600000000023,1.4617000000000067,1.535100017006621,1.4799750000000012,1.4248499829933814,1.519914575007765,1.4708550000000018,1.4217954249922387,CA92840Q2027,0.7835772406897772,2024-12-02,2025-01-10,,,,Strong sell
CYCC,"Cyclacel Pharmaceuticals, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,2270310,USD,0.3611,USD,0.3711,USD,0.0006000000000000449,USD,0.16615895873720438,2.769315978953201,6203860.45703,188032,1275064,4190,470715.2,1157382.2333333334,1115192.2555555555,9.291784702549574,10.18654014032176,11.5299739219745,0.3666333333333333,,0.37712364500505935,0.3057584519287229,-0.55710435,-0.08232957,0.38244173,0.610248447204969,0.3925596256989615,0.9656486013598812,0.5212308883297851,0.2622313618270901,0.10496924041120878,0.3146877106536778,0.13146024296386374,0.3049259491130718,0.465,USD,2.49,USD,2.49,USD,4.3785,USD,2141785.3716,USD,0.3798,USD,0.3798,USD,0.3798,USD,0.3798,USD,0.3798,USD,0.3798,USD,0.3858,USD,0.4189,USD,0.465,USD,,,0.3737199999999997,0.3679876250000002,0.3674,0.3655692307692338,0.3823329420117746,0.3661051000000007,0.3498772579882268,0.3830147115589076,0.3679800499999996,0.35294538844109163,US23254L8019,0.3057584519287229,2024-11-12,2025-04-01,Neutral,1,USD,Buy
DRMA,"Dermata Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,2224437,USD,1.09,USD,1.1,USD,0.014999999999999902,USD,1.3761467889908165,0.9174311926605512,2013952.30848,131518,2294366,542716,998203.7,386241.0333333333,509405.10000000015,10.679611650485425,13.628043392848584,12.077456244726177,1.0866666666666667,,0.5785318878739293,0.1333036287680741,0.4797945,0.6162998,0.78570193,0.13053126223730582,0.11285407967498025,0.8902765388046388,0.24989983974358976,0.0671514248931274,0.034120046952102016,0.0646874994386325,1.6790022668037363,0.5784452699385918,1.45,USD,2.49,USD,5,USD,13.35,USD,1668,USD,1.1,USD,1.1,USD,1.1,USD,1.1,USD,1.1,USD,1.115,USD,1.14,USD,1.45,USD,1.45,USD,0,USD,1.1019199999999993,1.1030749999999994,1.105919999999999,1.1061230769230752,1.116641024517917,1.103610000000001,1.0905789754820852,1.1253492723641738,1.107139999999997,1.08893072763582,US2498454055,0.1333036287680741,2024-11-14,2025-03-31,Strong buy,6,USD,Sell
AQB,"AquaBounty Technologies, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",2207359,USD,0.571,USD,0.581,USD,0.021500000000000075,USD,3.7653239929947597,1.7513134851138372,3615130.55636,166398,1585956,13436,184240.6,77144.23333333334,44385.24444444444,10.535714285714274,21.700659020753392,9.564470049996302,0.5833333333333334,,0.8193601895431769,0.9827607285510188,0.4322907,0.9867812,1.1015861,1.735106998264893,1.8185492018589615,0.303919513728778,0.34176660827381755,0.2630845332486207,0.03451857308486993,0.3380999448669107,15.114577585393528,3.9121277476269642,1.05,USD,1.62,USD,1.94,USD,3,USD,610,USD,0.5947,USD,0.5948,USD,0.5968,USD,0.5968,USD,0.5968,USD,0.6037,USD,0.619,USD,0.969999,USD,1,USD,23775.5673076923,USD,0.5914000000000008,0.5910249999999996,0.5929199999999987,0.590546153846154,0.6061330040048287,0.5907589000000013,0.5753847959951739,0.6107672844505218,0.5811633999999998,0.5515595155494778,US03842K3095,0.9827607285510188,2024-11-05,2025-03-06,Neutral,1,USD,Buy
AVGR,"Avinger, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,2087919,USD,0.6309,USD,0.6164,USD,0.00019999999999997797,USD,0.03170074496750325,-2.2983040101442493,2931092.6529699997,338419,2235975,3860,232820.4999999987,103022.3,200417.6888888889,22.87493687931325,20.8507378449058,9.442683354022135,0.6516666666666667,,1.9403489202772313,1.6886341443212247,1.1388956,1.3379768,1.14669,1.0437089147733825,0.3665373005605865,0.5574073750894399,0.8872065766140917,0.26261884811678105,0.11138772350091813,0.6548421165521164,4.418178121356222,1.0774974566727271,0.86,USD,1.58,USD,2.07,USD,5.45,USD,3011693.4,USD,0.6309,USD,0.641061,USD,0.6609,USD,0.6609,USD,0.6609,USD,0.728,USD,0.73,USD,0.85,USD,0.85,USD,106277.777777778,USD,0.6244399999999988,0.6303201249999997,0.6304299999999995,0.6480070769230757,0.6592393937855239,0.6287847999999998,0.5983302062144757,0.7545995135637008,0.6712095999999996,0.5878196864362984,US0537348775,1.6886341443212247,2024-11-07,2025-03-06,,,,Sell
