Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
HIPO,Hippo Holdings Inc.,Insurance brokers/Services,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",666481699.0000001,USD,27.36,USD,27.51,USD,0.08999999999999986,USD,0.32894736842105216,0.5482456140350955,13429259.013,270782,738017,600,193110,196538.46666666667,153902.74444444446,9.742228961334344,6.391625010733318,5.616437035977494,27.563333333333333,,1.3727545440587687,1.5303363572860835,1.5292304,1.7465535,1.4790664,4.022157617663235,2.963264199539108,4.4272218258858125,5.937038781598367,1.5387589170535978,1.1193371539536316,1.1644196744835782,0.7882896186250816,0.9463878189625343,33.78,USD,34.24,USD,34.24,USD,34.24,USD,376.25,USD,27.52,USD,27.52,USD,27.67,USD,27.67,USD,27.67,USD,27.67,USD,28.95,USD,28.95,USD,33.48,USD,406395.348837209,USD,27.418999999999993,27.428125000000012,27.430019999999956,27.357430769230856,27.58952677641671,27.42250999999998,27.25549322358325,27.55348459214276,27.29283000000002,27.03217540785728,US4335392027,1.5303363572860835,2024-11-08,2025-03-06,Buy,31.666667,USD,Buy
CCO,"Clear Channel Outdoor Holdings, Inc.",Advertising/Marketing services,Commercial services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",660255892,USD,1.35,USD,1.3591,USD,0.010000000000000009,USD,0.7407407407407414,0.6740740740740656,345849062.31,1053037,3464513,2805,1895551.1,1291590.2666666666,1474663.5555555555,3.731343283582076,2.621328736309854,3.375253164260753,1.36,,0.6891013088582166,0.5639386792591766,1.5981191,2.3991563,3.0588398,4.2825492436043895,22.96960498462276,4.187774571691916,2.6097983003805965,1.2515585993941727,0.7430447177310278,0.5477640259872315,0.5042609636831147,0.6868907416056699,1.59,USD,1.69,USD,1.88,USD,2.055,USD,31.14,USD,1.36,USD,1.36,USD,1.36,USD,1.36,USD,1.36,USD,1.385,USD,1.39,USD,1.415,USD,1.59,USD,545420.512820513,USD,1.3479999999999985,1.3493750000000022,1.3499999999999972,1.3578692307692282,1.3535905728722109,1.3497500000000027,1.3459094271277945,1.378738806447042,1.3614800000000011,1.3442211935529602,US18453H1068,0.5639386792591766,2024-10-31,2025-03-04,Neutral,1.98,USD,Sell
IMNM,"Immunome, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",657873527,USD,10.54,USD,11.74,USD,0.23000000000000043,USD,2.182163187855792,11.385199240986728,51194633.860800005,2457085,4710070,2600,1030754.3,1046953.7333333333,761032.8333333334,7.6700434153400865,4.313816591576121,6.7234965612050885,10.688333333333333,,0.5855939020983232,2.930138587063784,3.1773877,2.9577649,1.8376961,2.990907403971052,10.93018619672262,6.4030876896836695,2.3948431787569753,1.2671185060212926,0.5314974560450957,0.3680872963223579,1.2209988565813765,0.9797984936365843,15.125,USD,15.125,USD,16.81,USD,30.958,USD,63.78,USD,10.55,USD,10.55,USD,10.55,USD,10.55,USD,10.55,USD,10.5646,USD,11.16,USD,11.2764,USD,15.125,USD,254872.72727272697,USD,10.503999999999975,10.49624999999999,10.462000000000007,10.476538461538475,10.529611613779869,10.458999999999987,10.388388386220106,10.559982146800085,10.484874999999997,10.40976785319991,US45257U1088,2.930138587063784,2024-11-13,2025-03-26,Strong buy,30,USD,Buy
YALA,Yalla Group Limited,Internet software/Services,Technology services,NYSE,,657716190,USD,4.14,USD,4.1995,USD,0.059499999999999886,USD,1.4371980676328475,1.4371980676328475,,139997,494669,2000,225513.4,310873.6,267530.94444444444,2.682926829268301,2.8486977132656794,3.301632478126902,4.1499999999999995,5.640326975476839,0.5639800794658523,0.5811060927373879,0.45466366,0.9166901,1.1843709,6.6513233601841195,0.9426900584795321,0.8655240606460118,3.382674970850041,2.0537147987637483,0.6653242158549034,0.8077216318827335,0.3937056003853415,1.0641622662406238,4.54,USD,4.95,USD,4.95,USD,6.15,USD,41.35,USD,4.1489,USD,4.15,USD,4.15,USD,4.15,USD,4.15,USD,4.15,USD,4.21,USD,4.29,USD,4.54,USD,409866.807568638,USD,4.143999999999996,4.141249999999997,4.14,4.125384615384605,4.159905816451905,4.131750000000002,4.103594183548099,4.147817424223233,4.126000000000009,4.104182575776785,US98459U1034,0.5811060927373879,2024-11-11,2025-03-17,Buy,6.1,USD,Neutral
SMBC,"Southern Missouri Bancorp, Inc.",Savings banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Russell 3000, Mini-Russell 2000",651820263,USD,57.8,USD,58.28,USD,0.480000000000004,USD,0.8304498269896263,0.8304498269896263,9489256.326,41963,165876,200,38048.7,29089.466666666667,33524.87777777778,5.24469391334854,2.787766310561722,2.9683909530474524,58.27,13.243212280902739,2.052018968242564,1.1693939427717894,0.7167757,0.8964516,0.9658714,0.390015600624025,1.3966480446927376,3.64271736091697,1.2591994255968408,0.8711580254579323,0.5212319352082327,0.5028687677807976,1.0762768280861301,0.9090292609245734,66.82,USD,68.69,USD,68.69,USD,68.69,USD,68.69,USD,58,USD,58.08,USD,58.08,USD,58.08,USD,58.08,USD,58.08,USD,60,USD,60,USD,66.805,USD,372031.33514986397,USD,57.90800000000004,57.80763750000002,57.822000000000024,57.660853846153834,58.21134332860453,57.69255500000005,57.17376667139557,58.35364347072021,57.73955500000007,57.125466529279926,US8433801060,1.1693939427717894,2024-10-28,2025-01-27,Buy,73,USD,Sell
ECX,ECARX Holdings Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",648515318,USD,1.89,USD,1.96,USD,0.07000000000000006,USD,3.703703703703707,3.703703703703707,111140578.228,1449542,4644958,15704,930865.1,502594.1,194947.17777777778,10.215053763440856,7.660692551262087,7.328190156178336,1.9233333333333331,,1.5963397261934589,1.6809589456663014,1.0129179,0.42072624,0.37923232,23.385412244204804,3.158722210556354,2.0878347701645343,0.7571557457313943,0.5501525519659649,0.2958495063719609,0.6579281973089013,4.245610757423808,6.454793960617737,2.2299,USD,2.2299,USD,2.2299,USD,3.1,USD,11.32,USD,1.91,USD,1.91,USD,1.91,USD,1.91,USD,1.91,USD,1.98,USD,2.02,USD,2.12,USD,2.2299,USD,328606.5,USD,1.9029999999999998,1.9037500000000003,1.903000000000001,1.8988461538461534,1.925500000001069,1.906499999999998,1.8874999999989273,1.9602049431283906,1.9125099999999988,1.864815056871607,KYG292011031,1.6809589456663014,2024-11-07,2025-04-28,Strong buy,3.66537597954,USD,Strong sell
MAGN,Magnera Corporation,Textiles,Process industries,NYSE,,647097665,USD,18.31,USD,18.9,USD,0.5899999999999999,USD,3.222282905516111,3.222282905516111,35123851.620000005,313942,1160285,100,488650.7,792831.1666666666,528757.911111111,3.2249018508132523,3.239639592963327,4.2237453751299325,18.18166666666667,,0.8339720190180817,0.6337479429666821,1.18484,2.0462224,1.6756113,2.0111816916115557,2.836925554316859,6.836147919176308,5.800658460020247,3.1523347202958854,1.6027765632859916,1.0843487825070761,0.25393412579546665,2.159764345974307,21.13,USD,26.78,USD,26.78,USD,35.23,USD,416,USD,18.33,USD,18.33,USD,18.33,USD,18.33,USD,18.33,USD,18.33,USD,18.405,USD,18.86,USD,20.62,USD,474491.780821918,USD,18.28000000000002,18.274999999999977,18.248000000000026,18.184230769230815,18.324912490429426,18.251749999999966,18.178587509570505,18.337965750732863,18.119000000000018,17.900034249267172,US55939A1079,0.6337479429666821,2024-10-30,2025-02-06,,,,Buy
TRST,TrustCo Bank Corp NY,Savings banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Russell 3000, Mini-Russell 2000",635328643,USD,33.42,USD,31.8,USD,0.37999999999999545,USD,1.1370436864153064,-4.847396768402157,18351879.744000003,60449,267543,200,154252.1,99226.16666666666,88095.17777777776,2.413897280966766,1.5812927204846394,3.048211121873427,33.473,13.41899217024694,0.35238223555318976,0.3827717566126577,0.6253748,0.62432796,0.84636086,3.244575936883629,6.968071519795657,5.523477683756429,5.06371131812828,1.8865440619140705,0.905435677497176,0.3767829743047733,0.560896199516973,1.3619600321716538,37.87,USD,38.89,USD,38.89,USD,38.89,USD,71.25,USD,33.41,USD,33.41,USD,33.41,USD,33.41,USD,33.41,USD,33.41,USD,33.899,USD,34.06,USD,37.87,USD,326501.33333333296,USD,33.36400000000003,33.358125,33.32199999999984,33.31526153846157,33.395802735551904,33.32999999999995,33.26419726444799,33.3759380770802,33.31343999999986,33.250941922919516,US8983492047,0.3827717566126577,2024-10-21,2025-01-27,,,,Buy
CGNT,Cognyte Software Ltd.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",630518885.9999999,USD,8.77,USD,8.88,USD,0.11000000000000121,USD,1.2542759407069695,1.2542759407069695,60961639.769999996,225729,737131,142,254889.7,281633.3333333333,271612.0333333333,3.94814378314674,2.2302172356614482,5.001226963750838,8.691666666666666,,0.8839926623487032,0.8012234391460772,1.3894871,1.9023532,1.7997875,1.3911845730027548,1.7318353167270306,2.192969188885528,2.3352235984678904,1.1488997205963332,0.7299230350618052,1.7403164118898493,0.5750047349504243,1.0371395193609199,9.59,USD,9.59,USD,9.59,USD,9.59,USD,38,USD,8.79,USD,8.79,USD,8.79,USD,8.79,USD,8.79,USD,8.8,USD,8.82,USD,8.85,USD,9.59,USD,,,8.779999999999982,8.769375000000021,8.758000000000013,8.75915384615383,8.787913664601263,8.758999999999995,8.730086335398727,8.790765060090413,8.75769,8.724614939909587,IL0011691438,0.8012234391460772,2024-12-11,2025-04-15,Neutral,7.5,USD,Strong buy
BBW,"Build-A-Bear Workshop, Inc.",Specialty stores,Retail trade,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",627240261.0000001,USD,46.67,USD,47.4,USD,0.030000000000001137,USD,0.06428112277694693,1.5641739875723097,12447081.1471,347223,1005491,300,281201.6,315889.63333333336,291239.43333333335,3.9336801040312044,4.051307931735225,5.432759109381505,46.92166666666666,12.41718770786218,1.504804515172623,1.2502452975779181,0.44781944,0.989197,1.5120982,1.0457559681697612,5.835817599646682,3.9952685451947625,1.5513994635164061,0.8272920030486594,0.5222699576765908,0.7765180640474283,0.7519112026424438,1.5107005206388233,48.23,USD,48.23,USD,48.23,USD,48.23,USD,48.23,USD,46.67,USD,46.67,USD,46.67,USD,46.67,USD,46.67,USD,46.71,USD,47.955,USD,48.23,USD,48.23,USD,106838.241758242,USD,46.575000000000045,46.59937500000002,46.616200000000035,46.525384615384596,46.66615946284691,46.590199999999996,46.51424053715308,46.67285583828976,46.50350000000007,46.33414416171037,US1200761047,1.2502452975779181,2024-12-05,2025-03-12,Strong buy,54.333333,USD,Buy
PSIX,"Power Solutions International, Inc.",Industrial machinery,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",622369562,USD,27.06,USD,27.99,USD,1.6950000000000003,USD,6.263858093126387,3.4368070953436796,5175553.9888,191701,1212645,1087,324145.2,203654.9,174001.57777777777,15.3072625698324,23.62104318162535,17.603826551438456,28.290000000000006,11.450090974484828,0.5126502562209128,0.5895655137035593,3.9723728,1.2167451,0.91918975,0.6578947368421053,2.6723444206008584,1.2952864316181631,1.2779644632664333,0.46465212806908907,0.12299707487370787,0.2231426213812032,1.2521758148211595,2.1698908585115304,35,USD,35.65,USD,35.65,USD,35.65,USD,2048,USD,27.5283,USD,27.5283,USD,27.5283,USD,27.5283,USD,27.5283,USD,27.64,USD,30.96,USD,35,USD,35,USD,655675.7142857141,USD,27.31366,27.33103750000002,27.316399999999998,27.25679230769227,27.505437824582284,27.32158499999997,27.137732175417657,27.545600563962328,27.233635,26.92166943603767,US73933G2021,0.5895655137035593,2024-11-07,2025-03-27,Strong buy,37,USD,Neutral
ORC,"Orchid Island Capital, Inc.",Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",617907451,USD,7.88,USD,7.93,USD,0.020299999999999763,USD,0.25761421319796657,0.6345177664974597,78198646.19160001,1902476,6804368,36585,2515362.3,1862109.4333333333,2004228.411111111,1.2148337595907897,1.3389057354263079,1.6670713191930102,7.871666666666666,7.475571577649179,0.9279101630863049,0.7678302317040194,0.80832916,1.973875,1.8446448,3.2144337519464954,3.271738360144568,3.681402171342678,2.182515197109873,1.0746596956489445,0.6004176762741135,0.6089528271738298,0.7118633978308695,1.1340656746510545,8.21,USD,8.245,USD,8.89,USD,9.08,USD,77,USD,7.9,USD,7.9,USD,7.9,USD,7.9,USD,7.9,USD,7.915,USD,7.915,USD,7.97,USD,8.21,USD,,,7.889000000000003,7.8925000000000125,7.890999999999996,7.893807692307699,7.903680339887358,7.892499999999991,7.8813196601126245,7.907074665586811,7.891375000000004,7.875675334413196,US68571X3017,0.7678302317040194,2024-10-24,2025-02-20,Neutral,9.5,USD,Sell
TK,Teekay Corporation Ltd.,Marine shipping,Transportation,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",616219144,USD,6.71,USD,6.73,USD,0.08000000000000007,USD,1.1922503725782425,0.29806259314456723,58634558.9089,855049,2840534,1088,1006480.7,1015466.8,862257.1888888889,1.7332328560663182,2.339235872082645,3.1585583018090126,6.6883333333333335,4.434018370448688,0.5612225264024227,0.8624027948721543,0.4832305,0.165711,0.49582908,4.656991315498047,5.0227461928507156,5.309159136660651,6.820620468372364,2.562504403096649,0.9960309370882992,0.6335160372293516,0.5753806703739603,1.4014085983651312,7.725,USD,9.78,USD,9.78,USD,9.95,USD,67.98,USD,6.71,USD,6.71,USD,6.71,USD,6.71,USD,6.71,USD,6.71,USD,6.72,USD,6.795,USD,7.725,USD,636945.652173913,USD,6.6949999999999905,6.691875000000003,6.671999999999981,6.669223076923084,6.709087562760102,6.670499999999999,6.631912437239896,6.697875861075911,6.671745000000004,6.645614138924097,BMG8726T1053,0.8624027948721543,2021-05-13,2025-02-20,,,,Strong buy
VREX,Varex Imaging Corporation,Medical specialties,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",611043392,USD,14.82,USD,14.95,USD,0.129999999999999,USD,0.8771929824561335,0.8771929824561335,40678215.983,340367,1692707,150,608112,710567.2,698996.1333333333,4.234972677595623,3.3952948206509195,3.585660382119986,14.906666666666666,,0.7208729317870375,0.5535388532015424,1.2872195,0.804321,0.60617876,3.2534231593683014,7.78610507382148,5.048401477518787,3.949355511124346,1.2279605306667725,0.6641176186550254,0.4667351227433375,0.5402850811522263,1.0531614887909437,16.93,USD,16.93,USD,16.93,USD,21.06,USD,43.76,USD,14.84,USD,14.845,USD,14.845,USD,14.845,USD,14.845,USD,14.85,USD,15.26,USD,15.26,USD,16.85,USD,352608.695652174,USD,14.79200000000001,14.805637499999989,14.804000000000006,14.78576923076923,14.843867126655697,14.801005000000004,14.75814287334431,14.836236352065399,14.779,14.721763647934601,US92214X1063,0.5535388532015424,2024-11-19,2025-02-11,Strong buy,22.2,USD,Buy
MOFG,"MidWestOne Financial Group, Inc.",Regional banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Russell 3000, Mini-Russell 2000",608497411,USD,29.29,USD,29.63,USD,0.240000000000002,USD,0.8193922840559985,1.160805735745988,19222661.796699997,104787,356407,300,212241.1,133548.9,98806.28888888888,4.6745152354570685,2.372098468276211,3.360261935522618,29.46666666666667,,0.8053693662291193,0.49970362182239914,0.82024074,1.1284887,1.0251044,1.4030738720872584,5.533096603842302,9.97755912307958,5.885100420364316,2.3518232569188737,1.3116429605655395,0.658071784873047,0.6088029399616619,2.963199662833049,34.13,USD,34.56,USD,34.56,USD,34.56,USD,39.2,USD,29.35,USD,29.35,USD,29.35,USD,29.35,USD,29.35,USD,29.35,USD,30.23,USD,30.23,USD,34.13,USD,366057.37704918004,USD,29.242000000000008,29.24000000000004,29.209999999999944,29.20691538461542,29.31432714800897,29.19925,29.084172851991028,29.290080646300478,29.197494999999975,29.104909353699473,US5985111039,0.49970362182239914,2024-10-24,2025-01-23,Buy,35.6,USD,Buy
AUTL,Autolus Therapeutics plc,Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Biotechnology",601429507,USD,2.26,USD,2.26,USD,0.010000000000000231,USD,0.4424778761062049,0,236673422.885452,1721055,6866497,586,2145315.9,1968919.7333333334,1462458.4,7.5342465753424674,6.875850573528637,6.555427977390523,2.268333333333333,,0.905128267324458,0.8030165769799068,1.7387571,2.1537685,1.9799372,5.866987116346873,2.4316305646745326,1.843541515955309,0.7936273947772153,0.33836559825602985,0.13411536541731597,0.2659624017419921,0.6925133769659815,1.1406068551717519,3.45,USD,5,USD,5,USD,7.45,USD,53.24,USD,2.27,USD,2.28,USD,2.28,USD,2.28,USD,2.28,USD,2.31,USD,2.355,USD,2.355,USD,3.45,USD,3667.38660907127,USD,2.266999999999996,2.266875000000007,2.264999999999996,2.2630769230769165,2.2768840987289325,2.263999999999997,2.2511159012710618,2.273780523186611,2.262790000000006,2.2517994768134013,US05280R1005,0.8030165769799068,2024-11-12,2025-03-11,Strong buy,10.36,USD,Strong buy
LEGH,Legacy Housing Corporation,Homebuilding,Consumer durables,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",599126068,USD,24.8,USD,26.9,USD,0.18999999999999773,USD,0.7661290322580553,8.467741935483861,10593293.7585,62785,308981,400,85960.2,71156.7,56919.03333333333,3.1288094270621682,2.415682364040886,2.3360846533781716,24.929999999999996,11.361553967381345,0.7521877355707778,0.7322198910504384,0.90271395,0.9806048,1.093406,1.0154861640010155,3.7602270829854736,4.145633012820513,3.0775312285879934,1.5474928442701157,0.6514341816072206,0.546272185219595,1.1095386692617344,0.9750651419419899,26.455,USD,27.775,USD,29.305,USD,29.305,USD,29.305,USD,24.87,USD,24.92,USD,24.92,USD,24.92,USD,24.92,USD,24.92,USD,25.38,USD,25.38,USD,26.455,USD,330671.32867132896,USD,24.81799999999999,24.84187499999996,24.848999999999954,24.834999999999937,24.90714950736095,24.84625000000002,24.78535049263909,24.929164064292827,24.786494999999938,24.64382593570705,US52472M1018,0.7322198910504384,2024-11-12,2025-03-12,Buy,31.5,USD,Neutral
CRML,Critical Metals Corp.,Precious metals,Non-energy minerals,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",587289805,USD,6.57,USD,7,USD,0.47999999999999954,USD,7.305936073059353,6.5449010654490065,18147786.01803,16979,92153,400,31071.2,24459.7,16624.277777777777,8.307692307692308,7.430686701873142,10.14424431584598,6.703333333333333,,0.4478145735679065,0.5476443134206562,4.580657,0.17848344,0.17848344,0.37091988130563797,0.2358490566037736,0.17286084701815038,0.45214770158251694,0.3776910487221453,0.13085579691180318,0.07925228479500997,0.9947463128658663,0.7829736854149393,9.4752,USD,9.4752,USD,11.6,USD,22.5,USD,22.5,USD,6.57,USD,6.57,USD,6.57,USD,6.57,USD,6.57,USD,6.6381,USD,7.04,USD,7.18,USD,9.4752,USD,0,USD,6.5916199999999945,6.5766375,6.591620000000004,6.678192307692296,7.0296956060168,6.711635000000008,6.393574393983217,7.048220957634465,6.732859999999997,6.417499042365529,VGG2662B1031,0.5476443134206562,,,,,,Sell
RGR,"Sturm, Ruger & Company, Inc.",Recreational products,Consumer durables,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",581802107.9999999,USD,34.65,USD,34.97,USD,0.3200000000000003,USD,0.9235209235209244,0.9235209235209244,16350226.198800001,120176,708453,100,247168.3,188750.83333333334,164409.03333333333,1.8282066163668094,1.7666238473437452,2.2145794801618903,34.73333333333334,20.062532569046375,0.5998556416705467,0.48972512864983286,0.1939299,0.20537655,0.16785955,1.0882956878850103,3.7480905429801417,4.929142248268514,4.788540245566167,1.798155737704918,0.4823586205438471,0.4669140809237411,0.7586545362412487,1.2463218015800326,38.33,USD,42.59,USD,46.3999,USD,48.2,USD,92.49,USD,34.71,USD,34.71,USD,34.765,USD,34.765,USD,34.765,USD,34.765,USD,35.09,USD,35.21,USD,38.2,USD,298773.076923077,USD,34.661760000000015,34.66859999999991,34.66450000000004,34.67875384615379,34.72872200435274,34.674564999999966,34.62040799564719,34.72962826446007,34.67750000000008,34.62537173554009,US8641591081,0.48972512864983286,2024-10-30,2025-02-19,Strong buy,46,USD,Sell
LYTS,LSI Industries Inc.,Building products,Producer manufacturing,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",579758451,USD,19.43,USD,20.1,USD,0.120000000000001,USD,0.6176016469377303,3.4482758620689746,26026069.2771,81998,364505,500,131873.7,107132.23333333334,120992.51111111112,3.4626616604088523,2.773288658921856,2.9938879990940035,19.482,24.86880839626264,0.6276870450605139,0.6269353277499048,1.2928474,0.028873792,0.9161645,2.3353573096683795,4.201653944020356,6.321353065539112,2.621638018200202,1.4274074563431767,0.5336560627017058,0.4152882424300804,0.6586440286561334,0.9438588712214905,21.19,USD,21.19,USD,21.19,USD,21.19,USD,23.05,USD,19.45,USD,19.45,USD,19.47,USD,19.47,USD,19.47,USD,19.495,USD,19.84,USD,19.84,USD,21.19,USD,238394.923857868,USD,19.378999999999984,19.403125000000028,19.427999999999987,19.453461538461564,19.49398727958025,19.422749999999997,19.351512720419745,19.49733314232795,19.447004999999947,19.396676857671945,US50216C1080,0.6269353277499048,2024-11-07,2025-01-23,Strong buy,22.666667,USD,Neutral
