Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
IRBT,iRobot Corporation,Electronics/Appliances,Consumer durables,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",204060621,USD,6.75,USD,6.85,USD,0.20000000000000018,USD,2.9629629629629655,1.481481481481476,28529002.0528,5932643,8562568,62441,1392110.2,875373.9666666667,1013906.1555555556,58.92887131494177,15.22096032206133,8.058717864059343,7.560033333333333,,7.885340515208978,6.993820240812675,1.2802309,0.78407663,0.8602692,3.071097078514912,4.727519195128409,2.829863932408505,1.7303192788341517,1.1049910245298673,0.9534122672131107,2.556957628647505,2.2763725939198616,0.2545690018120338,10.6024,USD,10.6024,USD,14.51,USD,42.14,USD,197.4,USD,6.86,USD,6.86,USD,6.86,USD,6.86,USD,6.86,USD,6.96,USD,9.38,USD,10.6024,USD,10.6024,USD,778263.2524708,USD,6.7689999999999895,6.781249999999977,6.776779999999971,6.768223076923085,6.825755474190803,6.772640000000019,6.719524525809234,6.876872692251269,6.785334999999966,6.693797307748663,US4627261005,6.993820240812675,2024-11-06,2025-02-05,Neutral,14,USD,Sell
SSP,E.W. Scripps Company (The),Broadcasting,Consumer services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",202376937.99999997,USD,2.35,USD,2.19,USD,0.020000000000000018,USD,0.8510638297872347,-6.808510638297878,71506646.96450001,1822659,8183343,493,1189703.8999999985,854177.900000001,707011.7888888743,13.004347826086963,26.225004174712893,13.310085045294162,2.4130333333333334,,1.7281114231575514,1.7656709119153864,-1.1939901,1.3991456,1.6718858,6.187867856464781,8.639170695400873,7.8948979707537585,4.498274588990522,1.1327201923852257,0.4321147490407573,0.5662470085335006,2.541530605649962,0.48169930067423145,4.06,USD,4.06,USD,4.12,USD,9.3479,USD,26.495036,USD,2.36,USD,2.365,USD,2.37,USD,2.37,USD,2.37,USD,2.415,USD,2.5891,USD,4.06,USD,4.06,USD,440944.61538461497,USD,2.3209999999999993,2.3181249999999975,2.3425,2.364038461538462,2.3774776441150602,2.3365600000000044,2.2956423558849486,2.418865436156595,2.373125000000011,2.327384563843427,US8110544025,1.7656709119153864,2024-11-04,2025-02-21,Neutral,5.2,USD,Sell
GOSS,"Gossamer Bio, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,200708829.00000003,USD,0.8872,USD,0.91,USD,0.026700000000000057,USD,3.0094679891794476,2.5698827772768307,186933858.597,371356,2456923,3654,642569.8,774737.4,1037566.7777777778,5.2023121387283275,6.978942585469312,5.9992760373034555,0.8874,,0.5095515990490253,0.5273978283518583,2.169922,2.6707327,1.9595879,2.0125786163522013,16.976099401843246,11.138550444090184,5.739726918075423,1.6286578244834629,0.6769973365522731,0.40504534123342606,0.6056955905852677,0.09941938251329017,1.06,USD,1.11,USD,1.37,USD,1.6,USD,27.1497,USD,0.895,USD,0.895,USD,0.895,USD,0.895,USD,0.895,USD,0.895,USD,0.91,USD,0.91,USD,0.91,USD,0,USD,0.8879800000000018,0.8881749999999993,0.8878199999999982,0.8854692307692302,0.8935117367666343,0.8873500000000023,0.8811882632333703,0.8977001314392559,0.8881900000000005,0.8786798685607451,US38341P1021,0.5273978283518583,2024-08-12,2024-11-12,Buy,6.71875,USD,Strong buy
INSG,Inseego Corp.,Telecommunications equipment,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Telecommunications",199959951,USD,16.28,USD,17.09,USD,0.8099999999999987,USD,4.975429975429967,4.975429975429967,11632825.8948,203791,492348,100,175605.99999999988,164550.13333333345,189473.46666666633,8.504034761018008,6.268153932960288,6.393997742477239,16.623333333333335,,1.2109182881765301,1.2259557974689341,1.892322,1.349325,1.6011233,1.7529665587918015,1.5551420838971584,3.6900253838791564,3.2800490699246425,1.4385791539707375,0.8937207953886558,0.8558578004608024,0.5195384061634482,0.17287440092543596,20.6651,USD,20.6651,USD,20.6651,USD,20.6651,USD,2437.5,USD,16.3,USD,16.42,USD,16.53,USD,16.53,USD,16.53,USD,16.5905,USD,17.48,USD,17.54,USD,17.54,USD,567211.594202898,USD,16.225000000000012,16.206875000000007,16.337999999999987,16.384230769230765,16.524313485932566,16.309495000000034,16.0946765140675,16.525286331151968,16.378385000000044,16.23148366884812,US45782B3024,1.2259557974689341,2024-08-07,2024-11-12,Neutral,16.333333,USD,Sell
ATAI,ATAI Life Sciences N.V.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Biotechnology",198002752,USD,1.18,USD,1.22,USD,0.06000000000000005,USD,5.084745762711869,3.3898305084745797,117065811.345,1809324,2954351,11019,782240.8,709434.1666666666,633871.1111111111,11.818181818181808,6.642510772831088,7.743821586032809,1.1633333333333333,,2.8892738341279816,2.8176669877307825,1.0348433,0.78675854,0.7840202,3.0990190233591677,3.8591285570832103,2.764237831137523,1.8682745339499298,0.85247110877852,0.6120055410981948,1.4448347391007925,1.0533044946158077,0.14098802956244658,1.36,USD,1.4,USD,2.1,USD,2.85,USD,22.91,USD,1.2,USD,1.2,USD,1.2,USD,1.2,USD,1.2,USD,1.21,USD,1.21,USD,1.21,USD,1.21,USD,3783.13253014814,USD,1.1910000000000014,1.1906375000000005,1.1860199999999923,1.1842384615384645,1.206772003810711,1.1895850000000003,1.1723979961892896,1.1947867114277464,1.1832749999999999,1.1717632885722533,NL0015000DX5,2.8176669877307825,2024-08-13,2024-11-12,Strong buy,8.8,USD,Buy
NWGL,Nature Wood Group Limited,Forest products,Non-energy minerals,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",197313730,USD,1.49,USD,1.56,USD,0.07000000000000006,USD,4.697986577181212,4.697986577181212,,7648,32872,995,6466,4269.733333333334,21515.51111111111,13.335714285714293,7.4017744610281895,7.353884756259322,1.4922333333333333,,1.1087931984570574,1.3233436575363797,0.1471187,4.229533,4.229533,0.7180714652077278,0.46932618169627893,0.31922170707608116,0.15722093284420155,0.15323433908570178,0.1481011319157939,0.14218392352228357,1.044089201147253,0.04132311704984848,1.68,USD,1.92,USD,3.37,USD,21.967,USD,21.967,USD,1.49,USD,1.49,USD,1.49,USD,1.49,USD,1.49,USD,1.49,USD,1.5867,USD,1.5867,USD,1.5867,USD,223110.932167991,USD,1.5025399999999987,1.4832124999999974,1.502539999999998,1.481530769230768,1.5606153260750102,1.4649700000000003,1.3693246739249905,1.56040129593464,1.4556500000000017,1.3508987040653633,US63903R1068,1.3233436575363797,,,,,,Buy
MKTW,"MarketWise, Inc.",Data processing services,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",195898378,USD,0.62,USD,0.63,USD,0.05500000000000005,USD,8.870967741935491,1.6129032258064528,27209312.277999997,423653,925554,108899,313517,777176.4333333333,377407.1222222222,12.302194997447682,6.95537030701823,9.88570090644236,0.6225666666666667,6.904231625835189,1.0210790215750638,1.1391589885232527,0.13872935,0.46177688,0.4110456,0.29729122176014383,1.7235136505177784,1.2882314131625618,1.979282705852591,1.2354697871303038,0.7175322951476429,1.7851807961280846,0.35844973782219186,0.24310804616135034,0.69,USD,1.08,USD,1.68,USD,3.62,USD,16.9687,USD,0.6289,USD,0.6289,USD,0.6352,USD,0.6352,USD,0.6352,USD,0.66,USD,0.66,USD,0.66,USD,0.66,USD,767434.931506849,USD,0.615520000000003,0.6134499999999995,0.6157999999999981,0.6260384615384592,0.6256672213948705,0.615965000000001,0.6062627786051314,0.6584082404258111,0.6329199999999996,0.607431759574188,US57064P1075,1.1391589885232527,2024-08-14,2024-11-07,Neutral,1,USD,Neutral
FTK,"Flotek Industries, Inc.",Oilfield services/Equipment,Industrial services,NYSE,,195858130,USD,6.57,USD,6.6,USD,0.02999999999999936,USD,0.4566210045662003,0.4566210045662003,28525221.759,318997,919355,180,124506.2,86381.3,105860.43333333333,15.653178393475986,9.147772190762264,5.311004363536997,6.359366666666666,24.80181200453001,3.288165372172206,3.1958791806049383,0.9579242,1.0164537,1.0410316,3.983925549915398,5.37289552238806,4.889610739702394,3.3468278729374177,1.2323316114274223,0.7087250495503244,1.3706133742615576,1.747335534493415,0.6026203827578742,6.708,USD,6.708,USD,6.708,USD,6.708,USD,329.934,USD,6.65,USD,6.65,USD,6.708,USD,6.708,USD,6.708,USD,6.708,USD,6.708,USD,6.708,USD,6.708,USD,1288068.49315069,USD,6.62962,6.621012499999987,6.621640000000008,6.535653846153839,6.692084649246881,6.6201479999999835,6.548211350753086,6.706084920559232,6.464239999999994,6.222395079440756,US3433894090,3.1958791806049383,2024-11-04,2025-03-06,Strong buy,6.1,USD,Buy
BDSX,"Biodesix, Inc.",Medical/Nursing services,Health services,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth",193471516.00000003,USD,1.33,USD,1.39,USD,0.020000000000000018,USD,1.5037593984962419,4.511278195488709,76641470.955,982956,2700388,5146,372183.3,233812.16666666666,159912.85555555555,6.8625954198473185,12.233164583588074,6.147879561917107,1.3466333333333333,,2.7232203012539884,2.677473648312394,1.4400967,1.1461715,1.213252,0.2643580693954256,0.40246319268722525,1.520557572558395,2.452883503502401,1.48278408428953,0.775557030860914,3.1074565316355645,2.93577139845381,1.0436976145177195,1.72,USD,2.04,USD,2.04,USD,2.21,USD,31.99,USD,1.345,USD,1.35,USD,1.35,USD,1.35,USD,1.35,USD,1.3999,USD,1.3999,USD,1.48,USD,1.67,USD,226207.373271889,USD,1.3340000000000019,1.3381250000000011,1.3440000000000036,1.333461538461535,1.3545415945785648,1.3425000000000005,1.3304584054214361,1.3551028080262322,1.327679999999996,1.3002571919737598,US09075X1081,2.677473648312394,2024-11-01,2025-03-18,Strong buy,3.1,USD,Neutral
BLNK,Blink Charging Co.,Other consumer services,Consumer services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",193199254,USD,1.91,USD,1.92,USD,0.030000000000000027,USD,1.5706806282722525,0.5235602094240842,95204838.46499999,8169661,16913563,72737,4826072.4,4583551.7,4656903.944444444,17.4863387978142,7.5852854099873745,6.478419341969579,1.9416666666666667,,1.8213618870443908,1.8584238969654316,3.0013888,1.7299207,2.648754,5.240316586587054,3.0485717134537613,2.5976462068947934,1.2037350850533872,0.5149042753238958,0.36540292081563686,0.6269298922658948,0.8108090824372868,0.16934178784480142,2.32,USD,2.32,USD,3.75,USD,4.66,USD,3750,USD,1.91,USD,1.91,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,2.085,USD,2.16,USD,2.16,USD,199147.30878187,USD,1.9079999999999984,1.9062749999999982,1.9044400000000017,1.9082461538461528,1.91160826491945,1.905924999999994,1.9002417350805383,1.922771537120214,1.910410000000002,1.8980484628797898,US09354A1007,1.8584238969654316,2024-08-07,2024-11-07,Buy,4.357143,USD,Neutral
FSFG,"First Savings Financial Group, Inc.",Regional banks,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Bank",191744222.00000003,USD,27.855,USD,28,USD,0.14499999999999957,USD,0.5205528630407452,0.5205528630407452,5087582.316459999,24356,84508,100,19268,10343.833333333332,9537.988888888885,3.188232523594728,1.4602892021704692,1.7828997295522213,27.818833333333338,14.065340335285802,1.46640744518103,1.4322003998588733,-0.13292427,0.3901363,0.7249222,0.511457987379608,2.3265895953757227,1.8550303670451544,1.4769658784060224,0.8106530135632803,0.3776308632160341,0.6794944856022259,2.2678127205540926,0.7922398474606044,28,USD,28,USD,28,USD,28,USD,29.98,USD,27.8625,USD,27.8625,USD,27.8625,USD,27.8625,USD,27.8625,USD,27.865,USD,28,USD,28,USD,28,USD,,,27.856499999999983,27.855937500000017,27.856499999999972,27.854038461538515,27.865470038481853,27.853362149999974,27.841254261518095,27.86436078599913,27.853375000000028,27.842389214000928,US33621E1091,1.4322003998588733,2024-10-24,2025-02-11,Buy,30,USD,Buy
NKLA,Nikola Corporation,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Transportation",189905201,USD,3.12,USD,3.13,USD,0.07899999999999974,USD,2.5320512820512735,0.32051282051281366,56230792.1259,4889006,18784144,87303,6283396.299999999,4795525.633333334,3707871.3,11.683848797250853,9.952776550490235,8.885544780452973,3.0933333333333337,,0.7476870065206243,0.7969394043490833,2.491702,2.8803809,2.0744774,1.8623354393737257,4.9786596706932675,5.821597176513312,3.0462212704620666,0.9887265122522775,0.47621675914625466,0.41784938298911767,1.068001275951538,0.33354793788714326,5.54,USD,9.75,USD,18.873,USD,34.8,USD,2819.7,USD,3.13,USD,3.14,USD,3.14,USD,3.14,USD,3.14,USD,3.2,USD,3.25,USD,3.755,USD,3.94,USD,41194.2528735632,USD,3.1210000000000084,3.1218750000000055,3.1100000000000048,3.1199461538461617,3.1453315017732977,3.115000000000008,3.0846684982267187,3.1706696306101714,3.1272199999999946,3.0837703693898177,US6541103031,0.7969394043490833,2024-10-31,2025-02-20,Neutral,7,USD,Neutral
FT,Franklin Universal Trust,Investment trusts/Mutual funds,Miscellaneous,NYSE,,188238000,USD,7.49,USD,7.5382,USD,0.048199999999999577,USD,0.6435246995994603,0.6435246995994603,25130718.800699998,39432,96140,100,44052.5,45003.666666666664,45961.61111111111,1.4844804318488452,1.4048966044193714,1.1977247883237425,7.4733333333333345,5.511811023622047,0.9519266932509073,0.9321831553614953,0.15691876,0.742049,0.76119626,0.0468559647643145,0.04416570974295557,0.0430255571809655,0.026233636769065295,0.017276229635644316,0.012143880698516017,1.031336815201689,0.4163840677440507,0.1312576466076673,7.633,USD,7.65,USD,7.65,USD,7.65,USD,10.3125,USD,7.44,USD,7.44,USD,7.44,USD,7.44,USD,7.44,USD,7.4507,USD,7.52,USD,7.52,USD,7.54,USD,,,7.43151999999999,7.4335499999999906,7.431520000000001,7.444130769230753,7.501944399837689,7.4542700000000055,7.406595600162322,7.51890981908387,7.462184999999993,7.405460180916116,US3551451038,0.9321831553614953,,,,,,Sell
OXSQ,Oxford Square Capital Corp.,Investment managers,Finance,NASDAQ,,186172951.00000003,USD,2.92,USD,2.93,USD,0.010000000000000231,USD,0.34246575342466545,0.34246575342466545,57229346.0716,370039,995968,175,292661.5,383120.8333333333,418380.43333333335,1.7265838552299249,1.243804091199266,1.0346943980030059,2.9167000000000005,,1.3482016716008316,1.3338382159883673,-0.14279163,0.54486996,1.0973852,1.7032849829351535,8.128342245989305,3.9706782896869712,1.3707991638527093,0.5504210594279495,0.33637057976365287,0.5049305611810427,0.4271076984090499,0.21410620800639263,2.99,USD,3.07,USD,3.28,USD,3.29,USD,17.5,USD,2.93,USD,2.93,USD,2.93,USD,2.93,USD,2.93,USD,2.93,USD,2.94,USD,2.94,USD,2.95,USD,,,2.9250000000000034,2.925624999999996,2.9249999999999954,2.9252307692307795,2.9293173992084642,2.9250700000000007,2.920822600791537,2.930548835765758,2.9260400000000013,2.9215311642342447,US69181V1070,1.3338382159883673,2024-11-05,2025-02-27,Neutral,,,Neutral
SGMT,Sagimet Biosciences Inc. - Series A,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,184049137,USD,6,USD,6.12,USD,0.009999999999999787,USD,0.16666666666666313,2.0000000000000018,21131477.472644,745747,2863794,6402,793657.8,2578896.9,1096253.0444444444,8.828828828828833,8.738472802691557,10.526687358386738,5.863333333333333,,0.9534380579857187,0.9526506148916594,4.65927,2.3454115,2.3454115,4.20365090847198,1.764823825054804,1.5309401106308984,2.7002468123628227,1.4169293888041157,0.6382111195439792,0.6487937025561827,0.34016166324411784,0.155480936517163,6.31,USD,6.31,USD,6.31,USD,20.71,USD,20.71,USD,6,USD,6,USD,6,USD,6,USD,6,USD,6.02,USD,6.04,USD,6.04,USD,6.04,USD,200000,USD,5.993000000000012,5.977499999999984,5.967860000000014,5.969007692307694,6.0121970124223925,5.961634999999993,5.911072987577594,6.0756296522259206,5.9216149999999965,5.7676003477740725,US7867001049,0.9526506148916594,2024-08-14,2024-11-11,Strong buy,32.6,USD,Strong buy
ORGN,"Origin Materials, Inc.",Chemicals: specialty,Process industries,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",183646383,USD,1.26,USD,1.26,USD,0.029400000000000093,USD,2.3333333333333406,0,126866480.183,1424897,3545823,1120,863756.6,770372.1666666666,1311545.1,8.765710602642605,5.083840808272345,5.089546052205228,1.2837333333333334,,1.8638827565793537,1.8095242207403228,1.9984411,1.2760564,1.0098759,3.707139975796692,1.351627282749365,0.9230088661280205,0.6256832078385831,0.3627481111625235,0.1931268031602106,1.0175936250006319,0.6897706899858407,0.12698807125835215,1.53,USD,1.9,USD,1.9,USD,1.9,USD,14.01,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.29,USD,1.35,USD,1.38,USD,1.42,USD,257187.5,USD,1.2629999999999992,1.263687499999994,1.2628999999999966,1.263153846153842,1.2696996859225358,1.2647249999999977,1.2597503140774595,1.2823245558700902,1.2658599999999995,1.2493954441299089,US68622D1063,1.8095242207403228,2024-08-14,2024-11-14,Strong buy,4,USD,Sell
PRPL,"Purple Innovation, Inc.",Home furnishings,Consumer durables,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",183381477,USD,0.8528,USD,0.86,USD,0.007199999999999984,USD,0.8442776735459644,0.8442776735459644,102719224.00299999,492376,1768349,1459,359299.2,304214.93333333335,345034.5444444445,5.166666666666667,7.058916038429115,5.660483302259287,0.8544666666666666,,1.394730527495516,1.4516854701136932,1.4640621,1.8880476,2.0807738,0.8731703799841373,2.685135446243573,0.9390875249828957,0.8297976764760964,0.4005036880500322,0.19592281712904727,1.134018123214895,1.2292951057224977,0.16936791792992842,0.9796,USD,1.37,USD,1.56,USD,2.33,USD,41.08,USD,0.8532,USD,0.8548,USD,0.8555,USD,0.8555,USD,0.8555,USD,0.85695,USD,0.8706,USD,0.94,USD,0.94,USD,300318.235294118,USD,0.852520199999999,0.852850125,0.8534602000000009,0.8524923846153883,0.8564035492397077,0.8537376000000005,0.8510716507602933,0.8579198466489566,0.851487550000002,0.8450552533510474,US74640Y1064,1.4516854701136932,2024-11-04,2025-03-18,Neutral,1.98,USD,Sell
TNYA,"Tenaya Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",175922709.99999997,USD,2.23,USD,2.2,USD,0.029999999999999805,USD,1.345291479820619,-1.345291479820619,65303371.42170001,4302232,49685975,97946,5303052.3,2204331.1666666665,976475.7777777778,14.727460731695315,15.613800023112542,11.17170780000548,2.1969666666666665,,0.9257188889443381,0.8780106518867333,1.7649621,2.2951806,2.3462355,7.701777210466886,3.768669917398594,2.2119358977506325,1.2528232937177537,0.49740578438202776,0.12260778088678966,0.22971683205882,19.42485305759406,5.09292770364455,2.75,USD,3.12,USD,4.78,USD,7.01,USD,32,USD,2.22,USD,2.25,USD,2.25,USD,2.25,USD,2.25,USD,2.3091,USD,2.33,USD,2.75,USD,2.75,USD,0,USD,2.2149999999999994,2.2187500000000027,2.229999999999999,2.238846153846154,2.2635930547196956,2.2347999999999955,2.2060069452802953,2.293403059811022,2.2494650000000025,2.205526940188983,US87990A1060,0.8780106518867333,2024-11-06,2025-03-25,Strong buy,19.333333,USD,Sell
YIBO,Planet Image International Limited,Electronics/Appliances,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Computer",174845791,USD,3.245,USD,3.2,USD,0.04499999999999993,USD,1.3867488443759608,-1.3867488443759608,1776312.5862,654,32634,103389,6705.8,27111.433333333334,374809.1,2.0030816640986115,7.675538369206399,10.60212527624482,3.2666666666666666,21.29265091863517,0.056593095642331635,0.09648152246072139,-0.21684234,2.7327712,2.7327712,0.46339202965708987,0.3385240352064997,0.3274394237066143,0.07977662544874352,0.0657116572479958,0.06361323155216285,0.05934013766911939,0.16452336923532984,0.008957934271919009,4.4,USD,4.4,USD,7.8299,USD,7.8299,USD,7.8299,USD,3.245,USD,3.245,USD,3.245,USD,3.245,USD,3.245,USD,3.245,USD,3.31,USD,3.49,USD,3.49,USD,120370.192307723,USD,3.3249999999999966,3.3481250000000022,3.2910000000000026,3.227807692307695,3.5361768375796085,3.2280599999999984,2.919943162420388,3.43880296611768,3.184260000000001,2.929717033882322,KYG7122D1025,0.09648152246072139,,,,,,Buy
BWAY,BrainsWay Ltd.,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,173871653.6158,USD,10.5,USD,10.25,USD,0.17999999999999972,USD,1.7142857142857115,-2.380952380952381,,61089,272192,400,63973.8,104464.5,86444.2,3.1148674306968824,3.816075937628379,4.52945778812245,10.453366666666666,287.67123287671234,0.9634802615690085,0.9375690641652137,1.0469161,1.3329589,1.2509971,1.663379355687048,1.421305453517943,1.2191970907698932,0.7344760526434807,0.43821422307370583,0.1862823255467168,0.4175723241556546,0.633062068420159,0.17480761049221683,10.61,USD,10.61,USD,10.61,USD,10.61,USD,12.53,USD,10.58,USD,10.58,USD,10.58,USD,10.58,USD,10.58,USD,10.58,USD,10.59,USD,10.59,USD,10.59,USD,299858.490566038,USD,10.521980000000005,10.506862499999984,10.499980000000022,10.510376923076924,10.597872680303812,10.502495,10.407117319696187,10.592332266257872,10.502159999999982,10.411987733742093,US10501L1061,0.9375690641652137,2024-08-06,2024-11-12,Strong buy,13.275,USD,Buy
AVNW,"Aviat Networks, Inc.",Telecommunications equipment,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Telecommunications, Mini-Russell 2000",173857826,USD,13.7,USD,14.2,USD,0.030000000000001137,USD,0.21897810218978933,3.649635036496351,11555834.0175,1481113,1774079,5149,260240.9,204266.8,136441.65555555557,55.613382899628256,7.939482347361759,4.427459351077091,14.64,,16.999317773541954,11.960365033823205,0.7886632,1.0550151,1.8027862,2.0169069598589355,2.9137876776991805,2.333100395993478,1.9375483378476557,1.2563187162083687,1.1630110612710816,4.3351364697432215,2.266885951069644,0.812690328944474,23.42,USD,28.37,USD,31.98,USD,38.85,USD,1164.4656,USD,13.7694,USD,13.86,USD,14.12,USD,14.12,USD,14.12,USD,14.73,USD,16.77,USD,20.9517,USD,20.9517,USD,446969.331872946,USD,13.668999999999992,13.684999999999969,13.811000000000032,13.922699999999876,14.050907229818215,13.801520000000016,13.552132770181817,14.422083195862621,14.015510000000052,13.608936804137484,US05366Y2019,11.960365033823205,2024-11-05,2025-01-29,Strong buy,34.5,USD,Strong sell
